Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
104,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
104,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
104,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
104,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
104,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
104,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
104,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
104,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
104,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
104,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
105,1,X-a0-b0:X-a0-b0,97123,1583,20988,74552,75201,1019898,1955980
105,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
105,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
105,1,X-a0-b0:X-a1-b1,0,0,0,0,0,3498,51440
105,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
105,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
105,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
105,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
105,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
105,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
105,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
105,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
105,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
105,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
105,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
105,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
106,1,X-a0-b0:X-a0-b0,97085,1647,21347,74091,75631,1016607,2011700
106,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
106,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
106,1,X-a0-b0:X-a1-b1,0,0,0,0,0,6206,46000
106,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
106,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
106,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
106,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
106,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
106,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
106,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
106,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
106,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
106,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
106,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
106,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
107,1,X-a0-b0:X-a0-b0,97171,1716,21472,73983,75654,1014451,1918640
107,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
107,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
107,1,X-a0-b0:X-a1-b1,0,0,0,0,0,8223,75820
107,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
107,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
107,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
107,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
107,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
107,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
107,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
107,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
107,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
107,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
107,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
107,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
108,1,X-a0-b0:X-a0-b0,97398,1764,21764,73870,75398,1010653,1943420
108,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
108,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
108,1,X-a0-b0:X-a1-b1,0,0,0,0,0,11927,66600
108,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
108,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
108,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
108,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
108,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
108,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
108,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
108,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
108,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
108,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
108,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
108,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
109,1,X-a0-b0:X-a0-b0,97324,1881,22208,73235,75408,1008326,1976880
109,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
109,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
109,1,X-a0-b0:X-a1-b1,0,0,0,0,0,14748,61180
109,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
109,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
109,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
109,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
109,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
109,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
109,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
109,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
109,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
109,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
109,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
109,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
110,1,X-a0-b0:X-a0-b0,97508,1908,22310,73290,75380,1006025,1916600
110,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
110,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
110,1,X-a0-b0:X-a1-b1,0,0,0,0,0,17001,75140
110,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
110,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
110,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
110,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
110,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
110,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
110,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
110,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
110,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
110,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
110,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
110,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
111,1,X-a0-b0:X-a0-b0,97443,1936,22389,73118,75334,1002798,1940600
111,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
111,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
111,1,X-a0-b0:X-a1-b1,0,0,0,0,0,19813,65740
111,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
111,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
111,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
111,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
111,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
111,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
111,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
111,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
111,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
111,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
111,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
111,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
112,1,X-a0-b0:X-a0-b0,97602,1985,22736,72881,75427,1001272,1985200
112,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
112,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
112,1,X-a0-b0:X-a1-b1,0,0,0,0,0,21835,63640
112,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
112,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
112,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
112,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
112,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
112,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
112,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
112,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
112,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
112,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
112,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
112,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
113,1,X-a0-b0:X-a0-b0,97506,2003,22891,72612,75591,999206,1925600
113,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
113,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
113,1,X-a0-b0:X-a1-b1,0,0,0,0,0,23448,64620
113,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
113,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
113,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
113,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
113,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
113,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
113,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
113,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
113,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
113,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
113,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
113,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
114,1,X-a0-b0:X-a0-b0,97486,1997,23287,72202,75431,998036,1950840
114,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
114,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
114,1,X-a0-b0:X-a1-b1,0,0,0,0,0,25170,58020
114,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
114,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
114,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
114,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
114,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
114,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
114,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
114,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
114,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
114,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
114,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
114,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
115,1,X-a0-b0:X-a0-b0,97555,2061,23346,72148,75665,996834,1986700
115,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
115,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
115,1,X-a0-b0:X-a1-b1,0,0,0,0,0,26191,55720
115,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
115,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
115,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
115,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
115,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
115,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
115,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
115,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
115,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
115,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
115,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
115,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
116,1,X-a0-b0:X-a0-b0,97681,2090,23539,72052,75836,996134,1951680
116,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
116,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
116,1,X-a0-b0:X-a1-b1,0,0,0,0,0,26908,50520
116,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
116,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
116,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
116,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
116,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
116,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
116,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
116,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
116,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
116,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
116,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
116,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
117,1,X-a0-b0:X-a0-b0,97715,2070,23901,71744,75591,996012,1958700
117,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
117,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
117,1,X-a0-b0:X-a1-b1,0,0,0,0,0,27525,40980
117,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
117,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
117,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
117,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
117,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
117,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
117,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
117,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
117,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
117,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
117,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
117,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
118,1,X-a0-b0:X-a0-b0,97555,2103,24089,71363,75739,995303,1992540
118,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
118,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
118,1,X-a0-b0:X-a1-b1,0,0,0,0,0,27389,42900
118,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
118,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
118,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
118,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
118,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
118,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
118,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
118,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
118,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
118,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
118,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
118,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
119,1,X-a0-b0:X-a0-b0,97758,2143,24317,71298,75261,995569,1969120
119,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
119,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
119,1,X-a0-b0:X-a1-b1,0,0,0,0,0,27377,36280
119,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
119,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
119,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
119,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
119,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
119,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
119,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
119,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
119,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
119,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
119,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
119,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
120,1,X-a0-b0:X-a0-b0,97796,2141,24722,70933,75228,996406,1980320
120,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
120,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
120,1,X-a0-b0:X-a1-b1,0,0,0,0,0,26976,32500
120,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
120,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
120,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
120,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
120,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
120,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
120,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
120,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
120,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
120,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
120,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
120,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
121,1,X-a0-b0:X-a0-b0,97474,2177,24944,70353,75244,996321,1990440
121,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
121,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
121,1,X-a0-b0:X-a1-b1,0,0,0,0,0,26392,30360
121,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
121,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
121,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
121,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
121,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
121,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
121,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
121,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
121,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
121,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
121,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
121,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
122,1,X-a0-b0:X-a0-b0,97891,2261,25227,70403,74579,998157,1972160
122,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
122,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
122,1,X-a0-b0:X-a1-b1,0,0,0,0,667,25117,24780
122,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
122,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
122,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
122,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
122,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
122,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
122,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
122,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
122,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
122,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
122,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
122,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
123,1,X-a0-b0:X-a0-b0,97504,2282,25416,69806,74072,1000007,2000560
123,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
123,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
123,1,X-a0-b0:X-a1-b1,0,0,0,0,1158,23686,21160
123,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
123,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
123,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
123,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
123,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
123,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
123,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
123,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
123,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
123,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
123,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
123,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
124,1,X-a0-b0:X-a0-b0,97501,2386,25456,69659,73661,1000755,2002620
124,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
124,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
124,1,X-a0-b0:X-a1-b1,0,0,0,0,1565,22184,21060
124,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
124,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
124,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
124,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
124,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
124,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
124,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
124,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
124,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
124,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
124,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
124,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
125,1,X-a0-b0:X-a0-b0,97514,2398,25589,69527,72937,1002630,1978500
125,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
125,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
125,1,X-a0-b0:X-a1-b1,0,0,0,0,2207,20556,16380
125,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
125,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
125,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
125,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
125,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
125,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
125,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
125,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
125,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
125,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
125,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
125,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
126,1,X-a0-b0:X-a0-b0,96894,2420,25880,68594,73070,1005129,1993280
126,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
126,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
126,1,X-a0-b0:X-a1-b1,444,0,0,444,2288,18764,13020
126,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
126,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
126,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
126,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
126,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
126,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
126,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
126,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
126,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
126,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
126,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
126,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
127,1,X-a0-b0:X-a0-b0,96316,2414,25921,67981,73171,1006647,1979360
127,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
127,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
127,1,X-a0-b0:X-a1-b1,729,0,0,729,2408,17071,12220
127,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
127,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
127,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
127,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
127,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
127,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
127,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
127,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
127,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
127,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
127,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
127,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
128,1,X-a0-b0:X-a0-b0,96302,2497,26113,67692,73140,1008559,1967760
128,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
128,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
128,1,X-a0-b0:X-a1-b1,968,0,0,968,2691,15389,10180
128,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
128,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
128,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
128,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
128,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
128,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
128,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
128,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
128,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
128,1,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
128,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
128,1,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
129,1,X-a0-b0:X-a0-b0,95787,2499,26309,66979,73278,1009487,1990540
129,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
129,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
129,1,X-a0-b0:X-a1-b1,1407,0,0,1407,2626,13725,8580
129,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
129,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
129,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
