Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
210,11,X-a1:X-a1,0,0,0,0,0,18,75
210,10,X-a0:X-a0,1350,25,372,953,1094,14285,22160
210,10,X-a0:X-a1,1,0,0,1,1,51,100
210,10,X-a1:X-a0,7,0,1,6,0,120,60
210,10,X-a1:X-a1,0,0,0,0,0,11,60
210,9,X-a0:X-a0,1369,49,364,956,1065,13887,30200
210,9,X-a0:X-a1,7,0,0,7,0,135,330
210,9,X-a1:X-a0,11,0,2,9,13,369,750
210,9,X-a1:X-a1,0,0,0,0,0,24,0
210,8,X-a0:X-a0,1379,45,388,946,988,13200,29280
210,8,X-a0:X-a1,15,0,0,15,16,317,960
210,8,X-a1:X-a0,55,1,16,38,35,854,1080
210,8,X-a1:X-a1,2,0,0,2,1,30,60
210,7,X-a0:X-a0,1513,29,91,1393,975,12231,10355
210,7,X-a0:X-a1,24,0,0,24,18,519,645
210,7,X-a1:X-a0,117,1,1,115,76,1732,1725
210,7,X-a1:X-a1,2,0,0,2,1,103,75
210,6,X-a0:X-a0,1176,26,351,799,925,11712,26605
210,6,X-a0:X-a1,26,1,4,21,25,597,1585
210,6,X-a1:X-a0,161,2,21,138,116,2054,4245
210,6,X-a1:X-a1,0,0,0,0,4,105,345
210,5,X-a0:X-a0,1321,37,369,915,1056,14309,28350
210,5,X-a0:X-a1,0,0,0,0,0,12,40
210,5,X-a1:X-a0,5,0,0,5,4,92,150
210,5,X-a1:X-a1,0,0,0,0,0,0,0
210,4,X-a0:X-a0,1335,43,369,923,995,14059,27020
210,4,X-a0:X-a1,5,0,1,4,4,103,140
210,4,X-a1:X-a0,17,0,3,14,26,336,720
210,4,X-a1:X-a1,0,0,0,0,1,21,0
210,3,X-a0:X-a0,1230,34,345,851,1021,12892,26840
210,3,X-a0:X-a1,12,1,2,9,17,392,760
210,3,X-a1:X-a0,67,0,9,58,45,1080,1500
210,3,X-a1:X-a1,1,0,0,1,2,70,60
210,2,X-a0:X-a0,1168,30,296,842,879,11317,24540
210,2,X-a0:X-a1,49,1,5,43,39,755,1420
210,2,X-a1:X-a0,164,1,16,147,112,2287,4650
210,2,X-a1:X-a1,4,0,0,4,14,199,210
210,1,X-a0:X-a0,1033,25,308,700,841,9741,27470
210,1,X-a0:X-a1,72,1,13,58,70,1080,3480
210,1,X-a1:X-a0,239,4,33,202,141,3240,9480
210,1,X-a1:X-a1,13,0,0,13,16,440,1050
211,26,X-a0:X-a0,0,0,0,0,0,0,0
211,26,X-a0:X-a1,0,0,0,0,0,0,0
211,26,X-a1:X-a0,0,0,0,0,0,0,0
211,26,X-a1:X-a1,0,0,0,0,0,0,0
211,25,X-a0:X-a0,1358,42,381,935,1107,14305,27260
211,25,X-a0:X-a1,2,0,0,2,3,40,50
211,25,X-a1:X-a0,2,0,0,2,3,40,150
211,25,X-a1:X-a1,0,0,0,0,0,0,0
211,24,X-a0:X-a0,1423,33,410,980,1032,14326,29310
211,24,X-a0:X-a1,2,0,2,0,2,35,0
211,24,X-a1:X-a0,1,0,0,1,3,127,150
211,24,X-a1:X-a1,0,0,0,0,0,0,0
211,23,X-a0:X-a0,1359,45,368,946,1068,14342,30320
211,23,X-a0:X-a1,3,1,0,2,0,17,50
211,23,X-a1:X-a0,8,0,1,7,6,114,750
211,23,X-a1:X-a1,0,0,0,0,0,0,0
211,22,X-a0:X-a0,1640,23,48,1569,1115,14269,5280
211,22,X-a0:X-a1,1,0,0,1,0,35,0
211,22,X-a1:X-a0,11,0,0,11,2,162,0
211,22,X-a1:X-a1,0,0,0,0,0,11,0
211,21,X-a0:X-a0,1650,11,18,1621,1044,14478,4840
211,21,X-a0:X-a1,4,0,1,3,0,11,0
211,21,X-a1:X-a0,5,0,0,5,7,0,120
211,21,X-a1:X-a1,0,0,0,0,0,0,0
211,20,X-a0:X-a0,1380,41,375,964,1124,14491,28610
211,20,X-a0:X-a1,1,0,0,1,3,34,50
211,20,X-a1:X-a0,4,0,0,4,0,77,0
211,20,X-a1:X-a1,0,0,0,0,0,0,0
211,19,X-a0:X-a0,1344,46,382,916,1061,14208,28090
211,19,X-a0:X-a1,1,0,1,0,0,28,40
211,19,X-a1:X-a0,9,0,3,6,16,300,570
211,19,X-a1:X-a1,0,0,0,0,0,0,0
211,18,X-a0:X-a0,1381,33,382,966,1038,14288,26450
211,18,X-a0:X-a1,1,0,0,1,2,78,340
211,18,X-a1:X-a0,11,0,1,10,13,247,750
211,18,X-a1:X-a1,1,0,0,1,0,0,0
211,17,X-a0:X-a0,1453,32,400,1021,1060,14217,29960
211,17,X-a0:X-a1,0,0,0,0,1,76,180
211,17,X-a1:X-a0,11,0,1,10,20,191,420
211,17,X-a1:X-a1,0,0,0,0,0,9,0
211,16,X-a0:X-a0,1646,18,29,1599,1075,13812,5850
211,16,X-a0:X-a1,10,0,0,10,1,88,50
211,16,X-a1:X-a0,12,0,0,12,12,529,300
211,16,X-a1:X-a1,0,0,0,0,0,7,0
211,15,X-a0:X-a0,1413,46,378,989,1040,14472,27450
211,15,X-a0:X-a1,1,0,0,1,0,41,50
211,15,X-a1:X-a0,2,0,0,2,0,31,0
211,15,X-a1:X-a1,0,0,0,0,0,0,0
211,14,X-a0:X-a0,1674,39,106,1529,1102,14033,10580
211,14,X-a0:X-a1,12,0,0,12,3,71,190
211,14,X-a1:X-a0,24,0,1,23,24,339,270
211,14,X-a1:X-a1,0,0,0,0,0,1,0
211,13,X-a0:X-a0,1292,32,358,902,1029,13656,23820
211,13,X-a0:X-a1,10,0,0,10,4,177,240
211,13,X-a1:X-a0,31,0,5,26,58,595,1440
211,13,X-a1:X-a1,0,0,0,0,0,12,0
211,12,X-a0:X-a0,1346,33,352,961,1029,13131,25250
211,12,X-a0:X-a1,17,0,1,16,16,228,710
211,12,X-a1:X-a0,28,0,4,24,34,1050,1320
211,12,X-a1:X-a1,0,0,0,0,2,60,0
211,11,X-a0:X-a0,1356,30,367,959,1005,13377,28045
211,11,X-a0:X-a1,12,0,4,8,8,198,425
211,11,X-a1:X-a0,23,1,1,21,55,822,1215
211,11,X-a1:X-a1,0,0,0,0,0,18,75
211,10,X-a0:X-a0,1365,28,388,949,1104,14274,27300
211,10,X-a0:X-a1,1,0,0,1,1,60,390
211,10,X-a1:X-a0,6,0,1,5,3,107,300
211,10,X-a1:X-a1,0,0,0,0,0,15,150
211,9,X-a0:X-a0,1345,43,372,930,1066,13898,24560
211,9,X-a0:X-a1,5,0,0,5,2,136,460
211,9,X-a1:X-a0,13,0,2,11,7,375,720
211,9,X-a1:X-a1,0,0,0,0,0,21,0
211,8,X-a0:X-a0,1343,34,378,931,1015,13256,29640
211,8,X-a0:X-a1,17,0,0,17,15,346,720
211,8,X-a1:X-a0,55,2,14,39,52,807,2640
211,8,X-a1:X-a1,2,0,0,2,2,30,60
211,7,X-a0:X-a0,1547,29,84,1434,969,12085,8965
211,7,X-a0:X-a1,27,0,1,26,28,550,865
211,7,X-a1:X-a0,104,0,4,100,69,1797,1275
211,7,X-a1:X-a1,1,0,0,1,2,104,75
211,6,X-a0:X-a0,1179,28,354,797,897,11688,30040
211,6,X-a0:X-a1,29,1,4,24,26,609,2020
211,6,X-a1:X-a0,152,3,24,125,165,1993,7620
211,6,X-a1:X-a1,1,0,0,1,5,112,480
211,5,X-a0:X-a0,1329,40,358,931,1058,14316,27400
211,5,X-a0:X-a1,0,0,0,0,0,13,40
211,5,X-a1:X-a0,5,0,0,5,6,89,600
211,5,X-a1:X-a1,0,0,0,0,0,0,0
211,4,X-a0:X-a0,1327,42,379,906,1007,14067,27480
211,4,X-a0:X-a1,6,0,1,5,6,99,300
211,4,X-a1:X-a0,13,0,2,11,38,337,480
211,4,X-a1:X-a1,0,0,0,0,0,20,60
211,3,X-a0:X-a0,1254,35,371,848,1021,12884,25970
211,3,X-a0:X-a1,9,0,1,8,22,394,680
211,3,X-a1:X-a0,59,0,9,50,64,1046,3000
211,3,X-a1:X-a1,1,0,0,1,5,62,150
211,2,X-a0:X-a0,1173,30,318,825,844,11320,29165
211,2,X-a0:X-a1,49,2,8,39,46,738,2415
211,2,X-a1:X-a0,142,2,16,124,155,2233,10065
211,2,X-a1:X-a1,4,0,0,4,20,174,1635
211,1,X-a0:X-a0,1075,25,317,733,764,9801,31235
211,1,X-a0:X-a1,78,1,12,65,54,1106,3405
211,1,X-a1:X-a0,208,5,34,169,251,3185,14115
211,1,X-a1:X-a1,12,0,0,12,22,442,2205
212,26,X-a0:X-a0,0,0,0,0,0,0,0
212,26,X-a0:X-a1,0,0,0,0,0,0,0
212,26,X-a1:X-a0,0,0,0,0,0,0,0
212,26,X-a1:X-a1,0,0,0,0,0,0,0
212,25,X-a0:X-a0,1375,41,395,939,1108,14348,29560
212,25,X-a0:X-a1,2,0,0,2,2,38,0
212,25,X-a1:X-a0,2,0,0,2,3,40,0
212,25,X-a1:X-a1,0,0,0,0,0,0,0
212,24,X-a0:X-a0,1435,31,423,981,1026,14382,30770
212,24,X-a0:X-a1,3,1,1,1,0,33,50
212,24,X-a1:X-a0,1,0,0,1,3,117,120
212,24,X-a1:X-a1,0,0,0,0,0,0,0
212,23,X-a0:X-a0,1306,46,352,908,1088,14330,26940
212,23,X-a0:X-a1,3,1,0,2,0,21,0
212,23,X-a1:X-a0,9,0,0,9,6,134,0
212,23,X-a1:X-a1,0,0,0,0,0,0,0
212,22,X-a0:X-a0,1680,23,55,1602,1069,14366,7780
212,22,X-a0:X-a1,1,0,0,1,0,33,0
212,22,X-a1:X-a0,12,0,0,12,10,143,0
212,22,X-a1:X-a1,0,0,0,0,0,11,0
212,21,X-a0:X-a0,1650,12,17,1621,1035,14449,4940
212,21,X-a0:X-a1,3,0,1,2,0,8,100
212,21,X-a1:X-a0,6,0,0,6,6,43,0
212,21,X-a1:X-a1,0,0,0,0,0,0,0
212,20,X-a0:X-a0,1396,39,370,987,1118,14559,27710
212,20,X-a0:X-a1,1,0,0,1,4,30,100
212,20,X-a1:X-a0,5,0,0,5,0,71,150
212,20,X-a1:X-a1,0,0,0,0,0,0,0
212,19,X-a0:X-a0,1383,40,381,962,1043,14237,26750
212,19,X-a0:X-a1,2,0,1,1,2,25,40
212,19,X-a1:X-a0,11,0,3,8,21,297,150
212,19,X-a1:X-a1,0,0,0,0,0,0,0
212,18,X-a0:X-a0,1395,37,378,980,1040,14250,25830
212,18,X-a0:X-a1,1,0,0,1,3,86,230
212,18,X-a1:X-a0,13,0,1,12,10,272,0
212,18,X-a1:X-a1,1,0,0,1,0,0,0
212,17,X-a0:X-a0,1419,26,399,994,1046,14251,29275
212,17,X-a0:X-a1,1,0,1,0,1,83,275
212,17,X-a1:X-a0,14,0,2,12,20,188,375
212,17,X-a1:X-a1,0,0,0,0,0,9,75
212,16,X-a0:X-a0,1656,17,37,1602,1090,13803,7040
212,16,X-a0:X-a1,9,0,0,9,1,99,100
212,16,X-a1:X-a0,14,0,0,14,7,544,0
212,16,X-a1:X-a1,0,0,0,0,0,7,0
212,15,X-a0:X-a0,1390,42,371,977,1038,14547,32280
212,15,X-a0:X-a1,0,0,0,0,0,33,50
212,15,X-a1:X-a0,2,0,0,2,0,26,450
212,15,X-a1:X-a1,0,0,0,0,0,0,0
212,14,X-a0:X-a0,1671,32,112,1527,1041,13969,12140
212,14,X-a0:X-a1,8,0,0,8,3,96,40
212,14,X-a1:X-a0,31,0,1,30,31,322,300
212,14,X-a1:X-a1,0,0,0,0,0,1,0
212,13,X-a0:X-a0,1318,28,376,914,1047,13658,28520
212,13,X-a0:X-a1,8,0,0,8,5,171,530
212,13,X-a1:X-a0,47,0,3,44,42,617,870
212,13,X-a1:X-a1,0,0,0,0,0,11,0
212,12,X-a0:X-a0,1325,32,341,952,1003,13150,27720
212,12,X-a0:X-a1,18,0,3,15,16,251,650
212,12,X-a1:X-a0,31,0,4,27,39,1023,1650
212,12,X-a1:X-a1,0,0,0,0,1,54,0
212,11,X-a0:X-a0,1351,31,360,960,1000,13391,26890
212,11,X-a0:X-a1,8,0,3,5,6,207,400
212,11,X-a1:X-a0,30,1,2,27,50,789,150
212,11,X-a1:X-a1,0,0,0,0,0,17,0
212,10,X-a0:X-a0,1360,36,396,928,1063,14374,28060
212,10,X-a0:X-a1,2,0,0,2,0,70,0
212,10,X-a1:X-a0,4,0,1,3,4,111,0
212,10,X-a1:X-a1,0,0,0,0,0,19,0
212,9,X-a0:X-a0,1373,48,366,959,1041,13822,27360
212,9,X-a0:X-a1,5,0,0,5,2,154,230
212,9,X-a1:X-a0,16,1,3,12,6,388,570
212,9,X-a1:X-a1,0,0,0,0,0,19,0
212,8,X-a0:X-a0,1345,38,363,944,1026,13225,29320
212,8,X-a0:X-a1,15,0,1,14,21,340,810
212,8,X-a1:X-a0,63,2,13,48,44,838,1590
212,8,X-a1:X-a1,1,0,0,1,2,28,0
212,7,X-a0:X-a0,1513,26,82,1405,985,12046,9850
212,7,X-a0:X-a1,28,0,1,27,33,619,430
212,7,X-a1:X-a0,117,0,3,114,53,1807,960
212,7,X-a1:X-a1,2,0,0,2,2,103,0
212,6,X-a0:X-a0,1234,32,371,831,891,11661,26790
212,6,X-a0:X-a1,28,1,5,22,34,603,1570
212,6,X-a1:X-a0,178,3,20,155,129,2125,2790
212,6,X-a1:X-a1,1,0,0,1,4,112,150
212,5,X-a0:X-a0,1339,37,359,943,1072,14322,26720
212,5,X-a0:X-a1,0,0,0,0,0,16,0
212,5,X-a1:X-a0,4,0,0,4,6,111,0
212,5,X-a1:X-a1,0,0,0,0,0,0,0
212,4,X-a0:X-a0,1314,38,370,906,1021,14116,27250
212,4,X-a0:X-a1,6,0,0,6,7,100,250
212,4,X-a1:X-a0,28,0,2,26,26,325,600
212,4,X-a1:X-a1,0,0,0,0,1,21,0
212,3,X-a0:X-a0,1243,35,352,856,1007,12859,26895
212,3,X-a0:X-a1,11,0,2,9,21,400,815
212,3,X-a1:X-a0,66,0,11,55,63,1126,1695
212,3,X-a1:X-a1,3,0,0,3,3,57,75
212,2,X-a0:X-a0,1156,32,349,775,871,11100,27505
212,2,X-a0:X-a1,47,1,9,37,43,751,1935
212,2,X-a1:X-a0,173,2,14,157,126,2367,2355
212,2,X-a1:X-a1,14,0,0,14,10,222,345
212,1,X-a0:X-a0,1041,29,314,698,819,9659,23605
212,1,X-a0:X-a1,71,1,11,59,59,1094,2215
212,1,X-a1:X-a0,221,5,30,186,237,3294,5385
212,1,X-a1:X-a1,15,0,0,15,18,458,435
213,26,X-a0:X-a0,0,0,0,0,0,0,0
213,26,X-a0:X-a1,0,0,0,0,0,0,0
213,26,X-a1:X-a0,0,0,0,0,0,0,0
213,26,X-a1:X-a1,0,0,0,0,0,0,0
213,25,X-a0:X-a0,1388,40,376,972,1071,14422,27680
213,25,X-a0:X-a1,2,0,0,2,2,33,0
213,25,X-a1:X-a0,0,0,0,0,3,37,300
213,25,X-a1:X-a1,0,0,0,0,0,0,0
213,24,X-a0:X-a0,1420,29,417,974,1012,14358,28510
213,24,X-a0:X-a1,3,1,0,2,1,34,50
213,24,X-a1:X-a0,1,0,0,1,3,115,0
213,24,X-a1:X-a1,0,0,0,0,0,0,0
213,23,X-a0:X-a0,1321,53,328,940,1064,14251,26070
213,23,X-a0:X-a1,2,0,0,2,0,16,0
213,23,X-a1:X-a0,7,0,1,6,9,114,450
213,23,X-a1:X-a1,0,0,0,0,0,0,0
213,22,X-a0:X-a0,1646,19,50,1577,1091,14388,7670
213,22,X-a0:X-a1,1,0,0,1,0,32,50
213,22,X-a1:X-a0,12,0,0,12,8,123,300
213,22,X-a1:X-a1,0,0,0,0,0,10,0
213,21,X-a0:X-a0,1647,10,16,1621,1036,14523,5910
213,21,X-a0:X-a1,3,0,1,2,0,41,50
213,21,X-a1:X-a0,8,0,0,8,5,39,300
213,21,X-a1:X-a1,0,0,0,0,0,0,0
213,20,X-a0:X-a0,1384,43,369,972,1118,14572,28320
213,20,X-a0:X-a1,1,0,0,1,4,30,0
213,20,X-a1:X-a0,5,0,1,4,0,74,600
213,20,X-a1:X-a1,0,0,0,0,0,0,0
213,19,X-a0:X-a0,1411,45,372,994,1032,14206,29820
213,19,X-a0:X-a1,2,0,0,2,2,28,60
213,19,X-a1:X-a0,8,0,2,6,19,271,60
213,19,X-a1:X-a1,0,0,0,0,0,0,60
213,18,X-a0:X-a0,1374,43,370,961,1054,14303,30550
213,18,X-a0:X-a1,0,0,0,0,4,97,150
213,18,X-a1:X-a0,12,0,0,12,11,235,420
213,18,X-a1:X-a1,1,0,0,1,0,0,0
213,17,X-a0:X-a0,1413,29,409,975,1058,14219,28640
213,17,X-a0:X-a1,2,0,1,1,6,89,150
213,17,X-a1:X-a0,19,0,3,16,20,177,450
213,17,X-a1:X-a1,0,0,0,0,0,8,0
213,16,X-a0:X-a0,1676,14,43,1619,1078,13778,5670
213,16,X-a0:X-a1,7,0,0,7,1,114,0
213,16,X-a1:X-a0,15,0,0,15,2,483,150
213,16,X-a1:X-a1,0,0,0,0,0,6,0
213,15,X-a0:X-a0,1413,45,368,1000,1049,14470,28100
213,15,X-a0:X-a1,0,0,0,0,2,27,140
213,15,X-a1:X-a0,0,0,0,0,0,44,0
213,15,X-a1:X-a1,0,0,0,0,0,0,0
213,14,X-a0:X-a0,1649,45,95,1509,1058,13916,7520
213,14,X-a0:X-a1,4,0,0,4,4,92,50
213,14,X-a1:X-a0,34,0,1,33,28,322,150
213,14,X-a1:X-a1,0,0,0,0,0,1,0
213,13,X-a0:X-a0,1338,33,379,926,1015,13686,27700
213,13,X-a0:X-a1,7,0,0,7,3,184,560
213,13,X-a1:X-a0,44,0,4,40,42,598,1500
213,13,X-a1:X-a1,0,0,0,0,0,10,0
213,12,X-a0:X-a0,1319,28,342,949,1019,13049,27400
213,12,X-a0:X-a1,20,0,5,15,13,271,240
213,12,X-a1:X-a0,35,0,5,30,41,987,1740
213,12,X-a1:X-a1,0,0,0,0,2,50,0
213,11,X-a0:X-a0,1355,34,365,956,1036,13445,25725
213,11,X-a0:X-a1,11,0,3,8,3,212,645
213,11,X-a1:X-a0,38,1,3,34,66,694,1095
213,11,X-a1:X-a1,0,0,0,0,0,13,75
213,10,X-a0:X-a0,1352,33,389,930,1084,14318,26230
213,10,X-a0:X-a1,1,0,0,1,0,63,100
213,10,X-a1:X-a0,4,0,2,2,2,97,210
213,10,X-a1:X-a1,0,0,0,0,0,15,60
213,9,X-a0:X-a0,1357,40,389,928,1082,13902,29060
213,9,X-a0:X-a1,5,0,0,5,3,149,170
213,9,X-a1:X-a0,19,1,4,14,9,368,270
213,9,X-a1:X-a1,0,0,0,0,0,16,0
213,8,X-a0:X-a0,1367,38,367,962,1047,13355,28775
213,8,X-a0:X-a1,14,0,2,12,17,344,975
213,8,X-a1:X-a0,57,2,11,44,44,835,1905
213,8,X-a1:X-a1,1,0,0,1,2,25,225
213,7,X-a0:X-a0,1467,26,87,1354,976,12137,9205
213,7,X-a0:X-a1,29,0,0,29,25,628,305
213,7,X-a1:X-a0,112,0,1,111,78,1727,1275
213,7,X-a1:X-a1,2,0,0,2,2,92,75
213,6,X-a0:X-a0,1206,36,357,813,911,11728,26595
213,6,X-a0:X-a1,30,1,6,23,32,623,1745
213,6,X-a1:X-a0,164,3,22,139,117,2054,5295
213,6,X-a1:X-a1,3,0,0,3,2,108,285
213,5,X-a0:X-a0,1354,40,360,954,1070,14363,30190
213,5,X-a0:X-a1,0,0,0,0,0,15,50
213,5,X-a1:X-a0,7,0,0,7,7,98,0
213,5,X-a1:X-a1,0,0,0,0,0,0,0
213,4,X-a0:X-a0,1291,30,362,899,1022,14110,26120
213,4,X-a0:X-a1,5,0,0,5,7,97,190
213,4,X-a1:X-a0,24,0,2,22,21,312,1050
213,4,X-a1:X-a1,0,0,0,0,1,19,0
213,3,X-a0:X-a0,1278,36,362,880,983,12894,26580
213,3,X-a0:X-a1,14,0,2,12,16,398,1000
213,3,X-a1:X-a0,67,0,14,53,66,1105,2820
213,3,X-a1:X-a1,3,0,0,3,3,54,0
213,2,X-a0:X-a0,1159,30,337,792,877,11256,27835
213,2,X-a0:X-a1,45,0,8,37,45,743,1605
213,2,X-a1:X-a0,171,2,16,153,111,2226,7665
213,2,X-a1:X-a1,13,0,0,13,7,218,375
213,1,X-a0:X-a0,1075,34,301,740,798,9733,28705
213,1,X-a0:X-a1,70,0,13,57,65,1058,2775
213,1,X-a1:X-a0,221,4,35,182,227,3180,10785
213,1,X-a1:X-a1,15,0,0,15,23,417,1695
214,26,X-a0:X-a0,0,0,0,0,0,0,0
214,26,X-a0:X-a1,0,0,0,0,0,0,0
214,26,X-a1:X-a0,0,0,0,0,0,0,0
214,26,X-a1:X-a1,0,0,0,0,0,0,0
214,25,X-a0:X-a0,1388,36,402,950,1051,14401,29240
214,25,X-a0:X-a1,3,0,0,3,1,29,0
214,25,X-a1:X-a0,0,0,0,0,6,47,0
214,25,X-a1:X-a1,0,0,0,0,0,0,0
214,24,X-a0:X-a0,1414,32,422,960,1028,14248,31340
214,24,X-a0:X-a1,3,1,0,2,1,31,0
214,24,X-a1:X-a0,1,0,0,1,5,102,300
214,24,X-a1:X-a1,0,0,0,0,0,0,0
214,23,X-a0:X-a0,1321,39,343,939,1058,14231,29510
214,23,X-a0:X-a1,2,0,0,2,0,14,0
214,23,X-a1:X-a0,6,0,1,5,12,124,150
214,23,X-a1:X-a1,0,0,0,0,0,0,0
214,22,X-a0:X-a0,1645,18,44,1583,1050,14284,6980
214,22,X-a0:X-a1,1,0,0,1,0,33,80
214,22,X-a1:X-a0,12,0,0,12,29,144,0
214,22,X-a1:X-a1,0,0,0,0,0,10,0
214,21,X-a0:X-a0,1710,9,13,1688,1010,14463,4790
214,21,X-a0:X-a1,2,0,0,2,1,50,50
214,21,X-a1:X-a0,8,0,0,8,4,106,0
214,21,X-a1:X-a1,0,0,0,0,0,0,0
214,20,X-a0:X-a0,1398,41,358,999,1065,14628,29290
214,20,X-a0:X-a1,1,0,0,1,7,24,0
214,20,X-a1:X-a0,5,0,1,4,0,96,150
214,20,X-a1:X-a1,0,0,0,0,0,0,0
214,19,X-a0:X-a0,1419,41,397,981,1042,14330,29030
214,19,X-a0:X-a1,2,0,0,2,2,27,0
214,19,X-a1:X-a0,7,0,2,5,28,240,270
214,19,X-a1:X-a1,0,0,0,0,0,2,0
214,18,X-a0:X-a0,1394,34,388,972,1073,14286,25890
214,18,X-a0:X-a1,0,0,0,0,7,85,200
214,18,X-a1:X-a0,12,0,0,12,11,232,1350
214,18,X-a1:X-a1,1,0,0,1,0,0,0
214,17,X-a0:X-a0,1398,27,401,970,1053,14159,28120
214,17,X-a0:X-a1,3,0,1,2,3,85,180
214,17,X-a1:X-a0,16,0,3,13,24,181,420
214,17,X-a1:X-a1,0,0,0,0,0,8,0
214,16,X-a0:X-a0,1698,16,43,1639,1073,13836,6800
214,16,X-a0:X-a1,6,1,0,5,5,97,0
214,16,X-a1:X-a0,14,0,0,14,0,489,0
214,16,X-a1:X-a1,0,0,0,0,0,5,0
214,15,X-a0:X-a0,1407,42,386,979,1075,14437,26910
214,15,X-a0:X-a1,0,0,0,0,2,34,50
214,15,X-a1:X-a0,0,0,0,0,0,39,0
214,15,X-a1:X-a1,0,0,0,0,0,0,0
214,14,X-a0:X-a0,1657,42,86,1529,1010,13951,9020
214,14,X-a0:X-a1,4,0,0,4,2,92,100
214,14,X-a1:X-a0,30,0,1,29,39,313,0
214,14,X-a1:X-a1,0,0,0,0,0,1,0
214,13,X-a0:X-a0,1315,32,377,906,969,13674,25390
214,13,X-a0:X-a1,6,0,1,5,2,203,310
214,13,X-a1:X-a0,45,0,5,40,57,601,1560
214,13,X-a1:X-a1,0,0,0,0,0,10,0
214,12,X-a0:X-a0,1331,24,335,972,946,13183,25880
214,12,X-a0:X-a1,24,0,5,19,8,260,370
214,12,X-a1:X-a0,31,0,2,29,59,974,1170
214,12,X-a1:X-a1,0,0,0,0,2,45,0
214,11,X-a0:X-a0,1353,30,374,949,992,13414,29600
214,11,X-a0:X-a1,9,0,2,7,7,223,680
214,11,X-a1:X-a0,49,0,2,47,60,670,1440
214,11,X-a1:X-a1,0,0,0,0,0,13,0
214,10,X-a0:X-a0,1305,30,355,920,1109,14355,26310
214,10,X-a0:X-a1,1,0,0,1,0,64,130
214,10,X-a1:X-a0,3,0,2,1,3,97,300
214,10,X-a1:X-a1,0,0,0,0,0,17,0
214,9,X-a0:X-a0,1379,38,393,948,1066,13933,27570
214,9,X-a0:X-a1,5,0,0,5,9,134,420
214,9,X-a1:X-a0,18,1,5,12,15,339,1170
214,9,X-a1:X-a1,0,0,0,0,0,14,0
214,8,X-a0:X-a0,1355,36,376,943,1025,13256,27530
214,8,X-a0:X-a1,21,0,3,18,13,349,880
214,8,X-a1:X-a0,48,1,11,36,86,823,3210
214,8,X-a1:X-a1,2,0,0,2,4,28,0
214,7,X-a0:X-a0,1466,29,93,1344,919,12076,9350
214,7,X-a0:X-a1,30,0,0,30,31,587,460
214,7,X-a1:X-a0,108,0,2,106,101,1706,1650
214,7,X-a1:X-a1,1,0,0,1,1,98,0
214,6,X-a0:X-a0,1201,36,328,837,819,11794,28370
214,6,X-a0:X-a1,28,2,4,22,40,637,1950
214,6,X-a1:X-a0,158,3,26,129,180,2030,7200
214,6,X-a1:X-a1,3,0,0,3,8,104,480
214,5,X-a0:X-a0,1363,43,351,969,1048,14306,27170
214,5,X-a0:X-a1,0,0,0,0,0,19,40
214,5,X-a1:X-a0,7,0,0,7,7,90,450
214,5,X-a1:X-a1,0,0,0,0,0,0,0
214,4,X-a0:X-a0,1287,36,366,885,1024,14240,27695
214,4,X-a0:X-a1,8,0,1,7,7,98,255
214,4,X-a1:X-a0,24,1,2,21,31,345,495
214,4,X-a1:X-a1,0,0,0,0,3,14,75
214,3,X-a0:X-a0,1315,34,364,917,943,12932,25950
214,3,X-a0:X-a1,13,0,2,11,17,411,910
214,3,X-a1:X-a0,60,1,13,46,78,1111,2490
214,3,X-a1:X-a1,3,0,0,3,3,51,450
214,2,X-a0:X-a0,1195,29,343,823,841,11172,30125
214,2,X-a0:X-a1,48,0,9,39,47,738,2585
214,2,X-a1:X-a0,157,2,18,137,148,2298,8475
214,2,X-a1:X-a1,11,0,0,11,17,209,1095
214,1,X-a0:X-a0,1111,29,304,778,707,9725,30040
214,1,X-a0:X-a1,74,0,12,62,73,1050,3900
214,1,X-a1:X-a0,205,4,38,163,302,3193,12210
214,1,X-a1:X-a1,20,0,0,20,29,422,1770
215,26,X-a0:X-a0,0,0,0,0,0,0,0
215,26,X-a0:X-a1,0,0,0,0,0,0,0
215,26,X-a1:X-a0,0,0,0,0,0,0,0
215,26,X-a1:X-a1,0,0,0,0,0,0,0
215,25,X-a0:X-a0,1388,39,400,949,1024,14420,28300
215,25,X-a0:X-a1,5,0,0,5,0,24,0
215,25,X-a1:X-a0,3,0,0,3,3,40,300
215,25,X-a1:X-a1,0,0,0,0,0,0,0
215,24,X-a0:X-a0,1394,35,411,948,1070,14269,27700
215,24,X-a0:X-a1,2,0,0,2,2,29,0
215,24,X-a1:X-a0,3,0,0,3,2,115,0
215,24,X-a1:X-a1,0,0,0,0,0,0,0
215,23,X-a0:X-a0,1366,35,369,962,1047,14307,25460
215,23,X-a0:X-a1,2,0,0,2,0,13,0
215,23,X-a1:X-a0,6,0,1,5,11,118,0
215,23,X-a1:X-a1,0,0,0,0,0,0,0
215,22,X-a0:X-a0,1704,18,45,1641,1004,14322,7410
215,22,X-a0:X-a1,2,0,0,2,0,48,0
215,22,X-a1:X-a0,13,0,0,13,27,131,150
215,22,X-a1:X-a1,0,0,0,0,0,10,0
