Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
445,1,X-a0-b1:X-a1-b1,11447,344,3222,7881,8906,119651,232751
445,1,X-a1-b1:X-a0-b0,4721,136,1322,3263,3791,50994,97672
445,1,X-a1-b1:X-a1-b0,3186,88,913,2185,2410,33274,62895
445,1,X-a1-b1:X-a0-b1,11792,331,3280,8181,8984,122248,241731
445,1,X-a1-b1:X-a1-b1,7712,252,2157,5303,5967,78435,155591
446,1,X-a0-b0:X-a0-b0,3198,88,862,2248,2537,32995,63886
446,1,X-a0-b0:X-a1-b0,2059,73,574,1412,1583,21617,43074
446,1,X-a0-b0:X-a0-b1,7362,239,2024,5099,5831,78643,148991
446,1,X-a0-b0:X-a1-b1,4812,151,1364,3297,3709,50891,95793
446,1,X-a1-b0:X-a0-b0,2074,70,605,1399,1525,21744,41449
446,1,X-a1-b0:X-a1-b0,1359,33,390,936,1081,14275,27687
446,1,X-a1-b0:X-a0-b1,4972,143,1355,3474,3769,51167,97635
446,1,X-a1-b0:X-a1-b1,3153,96,877,2180,2500,33305,65074
446,1,X-a0-b1:X-a0-b0,7410,219,2072,5119,5650,78077,152772
446,1,X-a0-b1:X-a1-b0,4702,153,1261,3288,3748,50492,98210
446,1,X-a0-b1:X-a0-b1,17680,485,4927,12268,13470,185411,350797
446,1,X-a0-b1:X-a1-b1,11433,344,3241,7848,8935,119419,232339
446,1,X-a1-b1:X-a0-b0,4782,132,1314,3336,3785,50756,97761
446,1,X-a1-b1:X-a1-b0,3122,88,905,2129,2478,33150,64867
446,1,X-a1-b1:X-a0-b1,11705,330,3271,8104,8942,122557,230304
446,1,X-a1-b1:X-a1-b1,7590,239,2161,5190,6004,78356,152684
447,1,X-a0-b0:X-a0-b0,3204,86,858,2260,2555,32920,63954
447,1,X-a0-b0:X-a1-b0,2026,76,570,1380,1616,21785,43126
447,1,X-a0-b0:X-a0-b1,7417,221,1996,5200,5697,78453,149895
447,1,X-a0-b0:X-a1-b1,4678,137,1376,3165,3841,50714,97285
447,1,X-a1-b0:X-a0-b0,2068,70,607,1391,1475,21863,42132
447,1,X-a1-b0:X-a1-b0,1355,40,383,932,1070,14298,27553
447,1,X-a1-b0:X-a0-b1,4890,136,1377,3377,3835,51137,98637
447,1,X-a1-b0:X-a1-b1,3187,89,897,2201,2527,33411,61129
447,1,X-a0-b1:X-a0-b0,7363,228,2094,5041,5723,78048,152643
447,1,X-a0-b1:X-a1-b0,4719,147,1272,3300,3747,50603,102395
447,1,X-a0-b1:X-a0-b1,17488,507,4978,12003,13476,185244,361409
447,1,X-a0-b1:X-a1-b1,11441,331,3227,7883,8892,119858,238421
447,1,X-a1-b1:X-a0-b0,4806,142,1345,3319,3730,50883,97963
447,1,X-a1-b1:X-a1-b0,3104,92,859,2153,2524,33308,65811
447,1,X-a1-b1:X-a0-b1,11725,343,3298,8084,8901,122256,237576
447,1,X-a1-b1:X-a1-b1,7586,235,2124,5227,5957,78429,151524
448,1,X-a0-b0:X-a0-b0,3234,95,871,2268,2481,32953,64826
448,1,X-a0-b0:X-a1-b0,2025,72,542,1411,1571,21886,42510
448,1,X-a0-b0:X-a0-b1,7407,223,2024,5160,5605,78458,156865
448,1,X-a0-b0:X-a1-b1,4745,142,1376,3227,3807,50529,100308
448,1,X-a1-b0:X-a0-b0,2060,66,597,1397,1560,21754,41737
448,1,X-a1-b0:X-a1-b0,1358,47,376,935,1059,14187,27202
448,1,X-a1-b0:X-a0-b1,4947,158,1410,3379,3858,51183,98828
448,1,X-a1-b0:X-a1-b1,3219,83,886,2250,2540,33029,67236
448,1,X-a0-b1:X-a0-b0,7352,237,2101,5014,5711,78182,152193
448,1,X-a0-b1:X-a1-b0,4759,150,1290,3319,3776,50754,101248
448,1,X-a0-b1:X-a0-b1,17464,513,5016,11935,13500,185289,358299
448,1,X-a0-b1:X-a1-b1,11459,338,3202,7919,8857,120234,234075
448,1,X-a1-b1:X-a0-b0,4797,141,1384,3272,3759,51027,97109
448,1,X-a1-b1:X-a1-b0,3074,92,847,2135,2505,33459,65601
448,1,X-a1-b1:X-a0-b1,11606,340,3290,7976,8961,122055,237369
448,1,X-a1-b1:X-a1-b1,7643,229,2144,5270,5785,78565,155618
449,1,X-a0-b0:X-a0-b0,3222,97,863,2262,2424,33022,64261
449,1,X-a0-b0:X-a1-b0,2020,66,562,1392,1548,21909,44460
449,1,X-a0-b0:X-a0-b1,7396,232,2025,5139,5654,78580,147829
449,1,X-a0-b0:X-a1-b1,4760,141,1369,3250,3781,50607,96386
449,1,X-a1-b0:X-a0-b0,2055,68,600,1387,1603,21695,40961
449,1,X-a1-b0:X-a1-b0,1350,43,375,932,1049,14205,28052
449,1,X-a1-b0:X-a0-b1,4903,155,1438,3310,3861,51211,94283
449,1,X-a1-b0:X-a1-b1,3219,84,882,2253,2583,33158,64766
449,1,X-a0-b1:X-a0-b0,7402,235,2131,5036,5754,78329,151446
449,1,X-a0-b1:X-a1-b0,4754,149,1315,3290,3861,50897,100842
449,1,X-a0-b1:X-a0-b1,17537,491,4976,12070,13527,185200,351746
449,1,X-a0-b1:X-a1-b1,11505,342,3189,7974,8867,119935,232412
449,1,X-a1-b1:X-a0-b0,4911,141,1362,3408,3727,50762,100059
449,1,X-a1-b1:X-a1-b0,3124,87,830,2207,2473,33477,65884
449,1,X-a1-b1:X-a0-b1,11702,331,3314,8057,8874,122026,232050
449,1,X-a1-b1:X-a1-b1,7681,231,2157,5293,5847,78768,155775
450,1,X-a0-b0:X-a0-b0,3184,94,875,2215,2436,33108,65753
450,1,X-a0-b0:X-a1-b0,2028,72,557,1399,1559,21969,43823
450,1,X-a0-b0:X-a0-b1,7383,231,2023,5129,5684,78343,151606
450,1,X-a0-b0:X-a1-b1,4788,148,1343,3297,3789,50568,99681
450,1,X-a1-b0:X-a0-b0,2043,63,559,1421,1596,21793,43804
450,1,X-a1-b0:X-a1-b0,1380,42,386,952,1049,14188,28412
450,1,X-a1-b0:X-a0-b1,4910,149,1441,3320,3884,50916,99501
450,1,X-a1-b0:X-a1-b1,3250,91,861,2298,2595,33133,63141
450,1,X-a0-b1:X-a0-b0,7476,248,2143,5085,5745,78175,155806
450,1,X-a0-b1:X-a1-b0,4818,135,1349,3334,3837,50933,101223
450,1,X-a0-b1:X-a0-b1,17570,483,4943,12144,13367,185029,363874
450,1,X-a0-b1:X-a1-b1,11567,344,3190,8033,8884,119989,239488
450,1,X-a1-b1:X-a0-b0,4903,147,1386,3370,3675,50822,99706
450,1,X-a1-b1:X-a1-b0,3145,86,838,2221,2437,33624,65272
450,1,X-a1-b1:X-a0-b1,11709,339,3398,7972,8913,121479,236046
450,1,X-a1-b1:X-a1-b1,7733,234,2198,5301,5787,79166,153753
451,1,X-a0-b0:X-a0-b0,3198,82,863,2253,2408,33195,63260
451,1,X-a0-b0:X-a1-b0,2023,78,548,1397,1561,21889,42055
451,1,X-a0-b0:X-a0-b1,7366,232,2001,5133,5648,78349,153729
451,1,X-a0-b0:X-a1-b1,4834,156,1319,3359,3713,50847,100844
451,1,X-a1-b0:X-a0-b0,2033,61,567,1405,1654,21825,40486
451,1,X-a1-b0:X-a1-b0,1380,47,382,951,1055,14172,27488
451,1,X-a1-b0:X-a0-b1,4889,148,1428,3313,3839,50727,99301
451,1,X-a1-b0:X-a1-b1,3255,94,890,2271,2609,32920,67872
451,1,X-a0-b1:X-a0-b0,7454,247,2152,5055,5699,78563,151258
451,1,X-a0-b1:X-a1-b0,4781,134,1303,3344,3783,50946,97495
451,1,X-a0-b1:X-a0-b1,17508,475,4916,12117,13441,185210,356131
451,1,X-a0-b1:X-a1-b1,11568,333,3189,8046,8980,120318,231905
451,1,X-a1-b1:X-a0-b0,4876,146,1390,3340,3686,50780,97850
451,1,X-a1-b1:X-a1-b0,3195,89,877,2229,2382,33708,65723
451,1,X-a1-b1:X-a0-b1,11664,345,3373,7946,8982,121150,236705
451,1,X-a1-b1:X-a1-b1,7713,236,2183,5294,5737,79000,156800
452,1,X-a0-b0:X-a0-b0,3139,84,844,2211,2390,33166,63746
452,1,X-a0-b0:X-a1-b0,2038,70,563,1405,1556,21915,43594
452,1,X-a0-b0:X-a0-b1,7312,215,2009,5088,5756,78426,146823
452,1,X-a0-b0:X-a1-b1,4763,150,1313,3300,3707,50998,100105
452,1,X-a1-b0:X-a0-b0,2069,61,570,1438,1608,21755,41110
452,1,X-a1-b0:X-a1-b0,1369,46,366,957,1041,14203,27787
452,1,X-a1-b0:X-a0-b1,4880,141,1415,3324,3848,50740,97339
452,1,X-a1-b0:X-a1-b1,3272,95,884,2293,2584,33205,67378
452,1,X-a0-b1:X-a0-b0,7448,249,2106,5093,5639,78546,148342
452,1,X-a0-b1:X-a1-b0,4816,134,1310,3372,3790,50914,100578
452,1,X-a0-b1:X-a0-b1,17529,475,4918,12136,13439,185084,351415
452,1,X-a0-b1:X-a1-b1,11548,340,3177,8031,8970,120442,234320
452,1,X-a1-b1:X-a0-b0,4846,141,1383,3322,3701,50886,99013
452,1,X-a1-b1:X-a1-b0,3171,84,896,2191,2423,33785,65281
452,1,X-a1-b1:X-a0-b1,11545,359,3311,7875,9042,121291,239156
452,1,X-a1-b1:X-a1-b1,7570,217,2185,5168,5765,79554,158458
453,1,X-a0-b0:X-a0-b0,3153,80,883,2190,2398,33187,65312
453,1,X-a0-b0:X-a1-b0,1995,68,552,1375,1587,21999,43132
453,1,X-a0-b0:X-a0-b1,7340,209,1980,5151,5731,77889,150834
453,1,X-a0-b0:X-a1-b1,4773,159,1294,3320,3637,50956,98041
453,1,X-a1-b0:X-a0-b0,2071,64,577,1430,1627,21707,42936
453,1,X-a1-b0:X-a1-b0,1364,42,372,950,1052,14139,26726
453,1,X-a1-b0:X-a0-b1,4913,148,1406,3359,3777,50741,100323
453,1,X-a1-b0:X-a1-b1,3301,93,893,2315,2501,33435,63117
453,1,X-a0-b1:X-a0-b0,7423,250,2137,5036,5625,78165,154933
453,1,X-a0-b1:X-a1-b0,4872,141,1313,3418,3761,50864,100927
453,1,X-a0-b1:X-a0-b1,17496,479,4833,12184,13551,184834,361785
453,1,X-a0-b1:X-a1-b1,11559,346,3172,8041,8902,120611,242758
453,1,X-a1-b1:X-a0-b0,4821,133,1359,3329,3756,50891,99488
453,1,X-a1-b1:X-a1-b0,3169,88,891,2190,2487,33755,65702
453,1,X-a1-b1:X-a0-b1,11496,367,3305,7824,9190,121403,236362
453,1,X-a1-b1:X-a1-b1,7601,221,2171,5209,5671,79859,158028
454,1,X-a0-b0:X-a0-b0,3136,84,884,2168,2396,33188,61395
454,1,X-a0-b0:X-a1-b0,1965,70,529,1366,1569,21950,42255
454,1,X-a0-b0:X-a0-b1,7338,209,2020,5109,5823,77687,151953
454,1,X-a0-b0:X-a1-b1,4798,156,1291,3351,3632,50936,101491
454,1,X-a1-b0:X-a0-b0,2052,66,589,1397,1649,21733,40237
454,1,X-a1-b0:X-a1-b0,1342,41,375,926,1085,14043,28140
454,1,X-a1-b0:X-a0-b1,4937,140,1431,3366,3697,50784,98962
454,1,X-a1-b0:X-a1-b1,3277,83,861,2333,2480,33304,68320
454,1,X-a0-b1:X-a0-b0,7434,235,2119,5080,5627,78107,150554
454,1,X-a0-b1:X-a1-b0,4880,125,1330,3425,3708,50993,98805
454,1,X-a0-b1:X-a0-b1,17343,488,4888,11967,13812,184627,358875
454,1,X-a0-b1:X-a1-b1,11565,347,3225,7993,8735,121059,235118
454,1,X-a1-b1:X-a0-b0,4828,137,1365,3326,3760,50838,100685
454,1,X-a1-b1:X-a1-b0,3144,90,885,2169,2509,33695,66295
454,1,X-a1-b1:X-a0-b1,11583,355,3268,7960,9184,121154,235277
454,1,X-a1-b1:X-a1-b1,7507,206,2131,5170,5721,79739,158016
455,1,X-a0-b0:X-a0-b0,3151,88,907,2156,2374,32999,64290
455,1,X-a0-b0:X-a1-b0,1980,76,517,1387,1584,21831,43106
455,1,X-a0-b0:X-a0-b1,7333,209,2013,5111,5898,77809,149886
455,1,X-a0-b0:X-a1-b1,4759,147,1315,3297,3739,50907,101033
455,1,X-a1-b0:X-a0-b0,2054,67,571,1416,1590,21609,40400
455,1,X-a1-b0:X-a1-b0,1345,38,378,929,1069,14043,28368
455,1,X-a1-b0:X-a0-b1,4941,134,1444,3363,3730,50791,96341
455,1,X-a1-b0:X-a1-b1,3246,78,869,2299,2438,33561,67326
455,1,X-a0-b1:X-a0-b0,7419,229,2115,5075,5663,78048,150798
455,1,X-a0-b1:X-a1-b0,4838,136,1315,3387,3746,50894,101075
455,1,X-a0-b1:X-a0-b1,17274,488,4836,11950,13702,184530,349674
455,1,X-a0-b1:X-a1-b1,11648,319,3283,8046,8533,121256,234721
455,1,X-a1-b1:X-a0-b0,4865,136,1350,3379,3703,50903,100699
455,1,X-a1-b1:X-a1-b0,3133,84,907,2142,2496,33852,65997
455,1,X-a1-b1:X-a0-b1,11608,359,3299,7950,9059,121118,233713
455,1,X-a1-b1:X-a1-b1,7455,210,2082,5163,5728,80028,155531
456,1,X-a0-b0:X-a0-b0,3155,97,886,2172,2388,33131,62294
456,1,X-a0-b0:X-a1-b0,1978,72,526,1380,1596,21917,43121
456,1,X-a0-b0:X-a0-b1,7376,214,2019,5143,5943,77550,151153
456,1,X-a0-b0:X-a1-b1,4812,146,1325,3341,3752,51079,98472
456,1,X-a1-b0:X-a0-b0,2026,68,550,1408,1584,21442,41850
456,1,X-a1-b0:X-a1-b0,1321,42,369,910,1098,14141,27224
456,1,X-a1-b0:X-a0-b1,4940,136,1442,3362,3697,50663,98322
456,1,X-a1-b0:X-a1-b1,3226,81,892,2253,2437,33697,64269
456,1,X-a0-b1:X-a0-b0,7404,219,2087,5098,5609,78034,152564
456,1,X-a0-b1:X-a1-b0,4878,148,1334,3396,3736,51146,100105
456,1,X-a0-b1:X-a0-b1,17223,480,4891,11852,13801,184137,358597
456,1,X-a0-b1:X-a1-b1,11611,326,3302,7983,8620,121256,238304
456,1,X-a1-b1:X-a0-b0,4773,135,1322,3316,3727,50934,97261
456,1,X-a1-b1:X-a1-b0,3143,87,914,2142,2505,33968,63203
456,1,X-a1-b1:X-a0-b1,11576,345,3225,8006,8997,121039,232709
456,1,X-a1-b1:X-a1-b1,7357,220,2071,5066,5849,79939,156415
457,1,X-a0-b0:X-a0-b0,3140,103,887,2150,2390,33132,62759
457,1,X-a0-b0:X-a1-b0,1943,63,506,1374,1594,21956,42039
457,1,X-a0-b0:X-a0-b1,7380,208,2062,5110,5929,77495,151478
457,1,X-a0-b0:X-a1-b1,4835,148,1334,3353,3768,51093,99704
457,1,X-a1-b0:X-a0-b0,2061,65,547,1449,1594,21432,40914
457,1,X-a1-b0:X-a1-b0,1349,34,368,947,1092,14091,27992
457,1,X-a1-b0:X-a0-b1,4881,131,1414,3336,3750,50518,98381
457,1,X-a1-b0:X-a1-b1,3216,88,913,2215,2412,33747,67466
457,1,X-a0-b1:X-a0-b0,7446,230,2102,5114,5701,77868,150632
457,1,X-a0-b1:X-a1-b0,4880,146,1316,3418,3641,51284,100789
457,1,X-a0-b1:X-a0-b1,17467,517,4906,12044,13718,184186,359329
457,1,X-a0-b1:X-a1-b1,11578,316,3267,7995,8599,121656,235403
457,1,X-a1-b1:X-a0-b0,4810,130,1297,3383,3681,50769,102232
457,1,X-a1-b1:X-a1-b0,3187,86,926,2175,2449,33754,66115
457,1,X-a1-b1:X-a0-b1,11669,339,3223,8107,8904,120994,238545
457,1,X-a1-b1:X-a1-b1,7394,222,2058,5114,5857,80050,155537
458,1,X-a0-b0:X-a0-b0,3135,96,896,2143,2391,33056,64449
458,1,X-a0-b0:X-a1-b0,1925,62,514,1349,1644,21901,41696
458,1,X-a0-b0:X-a0-b1,7498,207,2106,5185,5971,77291,150853
458,1,X-a0-b0:X-a1-b1,4847,145,1361,3341,3804,51155,99126
458,1,X-a1-b0:X-a0-b0,2066,70,563,1433,1591,21404,40860
458,1,X-a1-b0:X-a1-b0,1382,36,371,975,1051,14165,28094
458,1,X-a1-b0:X-a0-b1,4833,131,1402,3300,3807,50598,94492
458,1,X-a1-b0:X-a1-b1,3232,88,908,2236,2385,33897,65934
458,1,X-a0-b1:X-a0-b0,7433,233,2106,5094,5795,77730,147215
458,1,X-a0-b1:X-a1-b0,4870,133,1354,3383,3661,51259,99033
458,1,X-a0-b1:X-a0-b1,17602,513,4926,12163,13524,184271,350175
458,1,X-a0-b1:X-a1-b1,11487,322,3242,7923,8684,121166,230927
458,1,X-a1-b1:X-a0-b0,4806,132,1320,3354,3709,50981,98153
458,1,X-a1-b1:X-a1-b0,3212,85,921,2206,2414,33719,65756
458,1,X-a1-b1:X-a0-b1,11672,357,3271,8044,8947,121319,232666
458,1,X-a1-b1:X-a1-b1,7397,227,2050,5120,5917,79950,153758
459,1,X-a0-b0:X-a0-b0,3149,96,880,2173,2397,33048,61394
459,1,X-a0-b0:X-a1-b0,1964,61,524,1379,1645,21630,42682
459,1,X-a0-b0:X-a0-b1,7547,201,2106,5240,5886,77493,151771
459,1,X-a0-b0:X-a1-b1,4906,149,1358,3399,3723,51213,98857
459,1,X-a1-b0:X-a0-b0,2059,68,574,1417,1587,21485,40738
459,1,X-a1-b0:X-a1-b0,1380,36,368,976,1011,14247,27829
459,1,X-a1-b0:X-a0-b1,4823,138,1384,3301,3795,50289,98738
459,1,X-a1-b0:X-a1-b1,3221,93,919,2209,2391,34050,64070
459,1,X-a0-b1:X-a0-b0,7451,239,2122,5090,5804,77573,149103
459,1,X-a0-b1:X-a1-b0,4845,123,1348,3374,3639,51347,100598
459,1,X-a0-b1:X-a0-b1,17478,523,4926,12029,13553,183805,359082
459,1,X-a0-b1:X-a1-b1,11365,327,3207,7831,8907,121186,237474
459,1,X-a1-b1:X-a0-b0,4802,140,1310,3352,3735,51099,96127
459,1,X-a1-b1:X-a1-b0,3182,89,929,2164,2434,33743,63833
459,1,X-a1-b1:X-a0-b1,11599,356,3294,7949,9034,121625,233821
459,1,X-a1-b1:X-a1-b1,7406,205,2082,5119,5943,80145,155300
460,1,X-a0-b0:X-a0-b0,3132,95,868,2169,2378,32813,63269
460,1,X-a0-b0:X-a1-b0,2004,60,536,1408,1610,21723,43496
460,1,X-a0-b0:X-a0-b1,7561,218,2099,5244,5853,77570,150596
460,1,X-a0-b0:X-a1-b1,4850,147,1358,3345,3735,51219,100228
460,1,X-a1-b0:X-a0-b0,2060,59,596,1405,1596,21485,40484
460,1,X-a1-b0:X-a1-b0,1399,35,371,993,981,14328,28042
460,1,X-a1-b0:X-a0-b1,4825,144,1388,3293,3843,50306,99430
460,1,X-a1-b0:X-a1-b1,3223,90,917,2216,2397,33849,67236
460,1,X-a0-b1:X-a0-b0,7381,234,2138,5009,5775,77591,149762
460,1,X-a0-b1:X-a1-b0,4800,121,1326,3353,3666,51609,100964
460,1,X-a0-b1:X-a0-b1,17477,512,4882,12083,13382,183670,355816
460,1,X-a0-b1:X-a1-b1,11508,328,3289,7891,8843,121102,238447
460,1,X-a1-b1:X-a0-b0,4832,133,1337,3362,3716,50991,99118
460,1,X-a1-b1:X-a1-b0,3206,91,920,2195,2425,33742,64780
460,1,X-a1-b1:X-a0-b1,11535,363,3221,7951,9101,121438,234617
460,1,X-a1-b1:X-a1-b1,7543,207,2107,5229,5947,80026,154569
461,1,X-a0-b0:X-a0-b0,3153,104,856,2193,2433,32544,65508
461,1,X-a0-b0:X-a1-b0,2023,50,561,1412,1593,21807,41011
461,1,X-a0-b0:X-a0-b1,7508,214,2078,5216,5777,77414,151845
461,1,X-a0-b0:X-a1-b1,4848,155,1348,3345,3733,51137,96246
461,1,X-a1-b0:X-a0-b0,2100,53,588,1459,1555,21363,41605
461,1,X-a1-b0:X-a1-b0,1367,33,357,977,1010,14247,27724
461,1,X-a1-b0:X-a0-b1,4815,142,1386,3287,3845,50251,97136
461,1,X-a1-b0:X-a1-b1,3147,79,932,2136,2439,34017,64439
461,1,X-a0-b1:X-a0-b0,7432,232,2132,5068,5780,77342,153933
461,1,X-a0-b1:X-a1-b0,4796,133,1348,3315,3732,51767,101191
461,1,X-a0-b1:X-a0-b1,17566,518,4866,12182,13376,183485,357776
461,1,X-a0-b1:X-a1-b1,11445,325,3286,7834,8909,121099,232183
461,1,X-a1-b1:X-a0-b0,4882,144,1336,3402,3661,50997,99287
461,1,X-a1-b1:X-a1-b0,3188,88,913,2187,2424,33691,65349
461,1,X-a1-b1:X-a0-b1,11576,351,3199,8026,9104,121221,234336
461,1,X-a1-b1:X-a1-b1,7526,224,2063,5239,5900,80003,154478
462,1,X-a0-b0:X-a0-b0,3149,110,854,2185,2400,32756,62351
462,1,X-a0-b0:X-a1-b0,2032,51,553,1428,1559,21790,42885
462,1,X-a0-b0:X-a0-b1,7641,208,2106,5327,5665,77863,152609
462,1,X-a0-b0:X-a1-b1,4865,144,1359,3362,3673,51074,99372
462,1,X-a1-b0:X-a0-b0,2064,46,583,1435,1597,21316,41493
462,1,X-a1-b0:X-a1-b0,1345,31,357,957,1008,14311,28291
462,1,X-a1-b0:X-a0-b1,4812,142,1365,3305,3813,50198,100531
462,1,X-a1-b0:X-a1-b1,3119,81,907,2131,2428,33984,63774
462,1,X-a0-b1:X-a0-b0,7470,236,2107,5127,5896,77557,152130
462,1,X-a0-b1:X-a1-b0,4778,132,1335,3311,3784,51756,102462
462,1,X-a0-b1:X-a0-b1,17508,526,4936,12046,13671,183621,360983
462,1,X-a0-b1:X-a1-b1,11462,323,3240,7899,8944,121086,240898
462,1,X-a1-b1:X-a0-b0,4924,151,1341,3432,3694,51002,97436
462,1,X-a1-b1:X-a1-b0,3238,94,940,2204,2448,33676,65668
462,1,X-a1-b1:X-a0-b1,11709,373,3199,8137,8983,121182,236870
462,1,X-a1-b1:X-a1-b1,7597,246,2062,5289,5825,79907,158611
463,1,X-a0-b0:X-a0-b0,3130,106,853,2171,2438,32487,64773
463,1,X-a0-b0:X-a1-b0,2063,52,570,1441,1569,21723,42136
463,1,X-a0-b0:X-a0-b1,7527,196,2082,5249,5845,77796,151615
463,1,X-a0-b0:X-a1-b1,4890,143,1372,3375,3660,51050,100703
463,1,X-a1-b0:X-a0-b0,2073,57,581,1435,1588,21277,41975
463,1,X-a1-b0:X-a1-b0,1336,37,341,958,1083,14274,27451
463,1,X-a1-b0:X-a0-b1,4829,137,1392,3300,3842,50271,99483
463,1,X-a1-b0:X-a1-b1,3106,95,903,2108,2413,33886,66322
463,1,X-a0-b1:X-a0-b0,7461,235,2074,5152,5860,77567,147160
463,1,X-a0-b1:X-a1-b0,4841,129,1363,3349,3745,51873,98271
463,1,X-a0-b1:X-a0-b1,17486,495,4923,12068,13634,183443,352119
463,1,X-a0-b1:X-a1-b1,11475,304,3209,7962,8863,121123,235123
463,1,X-a1-b1:X-a0-b0,4939,162,1334,3443,3655,50940,97833
463,1,X-a1-b1:X-a1-b0,3167,94,910,2163,2455,33601,64778
463,1,X-a1-b1:X-a0-b1,11617,346,3256,8015,8984,120861,233323
463,1,X-a1-b1:X-a1-b1,7533,249,2081,5203,5909,79856,150298
464,1,X-a0-b0:X-a0-b0,3152,113,878,2161,2452,32654,64050
464,1,X-a0-b0:X-a1-b0,2058,60,567,1431,1622,21625,41395
464,1,X-a0-b0:X-a0-b1,7542,193,2102,5247,5821,77697,154280
464,1,X-a0-b0:X-a1-b1,4872,156,1331,3385,3670,51098,97630
464,1,X-a1-b0:X-a0-b0,2098,58,592,1448,1583,21401,42009
464,1,X-a1-b0:X-a1-b0,1328,40,346,942,1099,14240,27018
464,1,X-a1-b0:X-a0-b1,4839,138,1364,3337,3732,50464,98515
464,1,X-a1-b0:X-a1-b1,3154,90,902,2162,2402,34055,64560
464,1,X-a0-b1:X-a0-b0,7473,217,2080,5176,5929,77399,154079
464,1,X-a0-b1:X-a1-b0,4808,128,1388,3292,3784,51743,100437
464,1,X-a0-b1:X-a0-b1,17342,502,4913,11927,13784,183493,360391
464,1,X-a0-b1:X-a1-b1,11454,318,3212,7924,8921,121134,234879
464,1,X-a1-b1:X-a0-b0,4920,152,1334,3434,3688,51122,100381
464,1,X-a1-b1:X-a1-b0,3130,92,861,2177,2437,33531,64330
464,1,X-a1-b1:X-a0-b1,11597,347,3239,8011,8940,121078,234354
464,1,X-a1-b1:X-a1-b1,7628,232,2119,5277,5829,79771,156601
465,1,X-a0-b0:X-a0-b0,3162,105,863,2194,2359,32883,62755
465,1,X-a0-b0:X-a1-b0,2040,61,549,1430,1627,21457,42084
465,1,X-a0-b0:X-a0-b1,7509,193,2065,5251,5834,77786,151604
465,1,X-a0-b0:X-a1-b1,4859,151,1342,3366,3604,51067,100113
465,1,X-a1-b0:X-a0-b0,2069,53,589,1427,1584,21380,40590
465,1,X-a1-b0:X-a1-b0,1362,39,349,974,1045,14221,27412
465,1,X-a1-b0:X-a0-b1,4834,139,1388,3307,3728,50550,97350
465,1,X-a1-b0:X-a1-b1,3107,88,895,2124,2399,33892,63377
465,1,X-a0-b1:X-a0-b0,7570,217,2072,5281,5898,77729,152753
465,1,X-a0-b1:X-a1-b0,4800,131,1354,3315,3735,51695,102077
465,1,X-a0-b1:X-a0-b1,17390,502,4876,12012,13736,183204,364386
465,1,X-a0-b1:X-a1-b1,11475,320,3190,7965,8984,120932,238871
465,1,X-a1-b1:X-a0-b0,4851,147,1320,3384,3792,51184,97070
465,1,X-a1-b1:X-a1-b0,3130,88,869,2173,2438,33373,65101
465,1,X-a1-b1:X-a0-b1,11679,356,3252,8071,8840,121146,235510
465,1,X-a1-b1:X-a1-b1,7619,232,2150,5237,5849,79902,156699
466,1,X-a0-b0:X-a0-b0,3108,103,874,2131,2446,32773,65788
466,1,X-a0-b0:X-a1-b0,2014,62,557,1395,1634,21533,41996
466,1,X-a0-b0:X-a0-b1,7522,203,2067,5252,5811,77853,154633
466,1,X-a0-b0:X-a1-b1,4833,146,1371,3316,3682,51021,102601
466,1,X-a1-b0:X-a0-b0,2069,53,586,1430,1569,21192,42856
466,1,X-a1-b0:X-a1-b0,1362,33,367,962,1050,14163,27513
466,1,X-a1-b0:X-a0-b1,4851,137,1361,3353,3709,50482,102055
466,1,X-a1-b0:X-a1-b1,3076,82,880,2114,2461,33615,65745
466,1,X-a0-b1:X-a0-b0,7616,210,2079,5327,5804,78115,150356
466,1,X-a0-b1:X-a1-b0,4787,127,1356,3304,3732,51762,98800
466,1,X-a0-b1:X-a0-b1,17451,495,4901,12055,13549,183492,352521
466,1,X-a0-b1:X-a1-b1,11602,343,3191,8068,8908,120990,232423
466,1,X-a1-b1:X-a0-b0,4884,146,1305,3433,3755,50954,101279
466,1,X-a1-b1:X-a1-b0,3160,100,863,2197,2355,33392,65638
466,1,X-a1-b1:X-a0-b1,11667,360,3213,8094,8895,120876,236494
466,1,X-a1-b1:X-a1-b1,7603,224,2168,5211,5968,79752,152638
467,1,X-a0-b0:X-a0-b0,3122,97,878,2147,2415,32827,63484
467,1,X-a0-b0:X-a1-b0,2047,58,571,1418,1625,21539,41325
467,1,X-a0-b0:X-a0-b1,7540,192,2070,5278,5721,78084,152853
467,1,X-a0-b0:X-a1-b1,4745,132,1377,3236,3716,51311,100295
467,1,X-a1-b0:X-a0-b0,2038,54,551,1433,1554,21187,42048
467,1,X-a1-b0:X-a1-b0,1396,32,375,989,1028,14225,26198
467,1,X-a1-b0:X-a0-b1,4832,141,1332,3359,3676,50623,96996
467,1,X-a1-b0:X-a1-b1,3089,81,867,2141,2488,33658,63544
467,1,X-a0-b1:X-a0-b0,7674,226,2101,5347,5716,78191,152691
467,1,X-a0-b1:X-a1-b0,4819,134,1325,3360,3729,51723,100613
