Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
416,1,X-a1-b0:X-a0-b0,3397,134,1024,2239,2164,20251,17936
416,1,X-a1-b0:X-a1-b0,2626,71,759,1796,2102,26294,31344
416,1,X-a1-b0:X-a0-b1,591,15,178,398,489,5290,6132
416,1,X-a1-b0:X-a1-b1,11300,296,3064,7940,9785,141411,185415
416,1,X-a0-b1:X-a0-b0,739,37,218,484,470,4040,3098
416,1,X-a0-b1:X-a1-b0,524,13,137,374,421,4767,5179
416,1,X-a0-b1:X-a0-b1,26,0,0,26,106,987,1055
416,1,X-a0-b1:X-a1-b1,394,0,0,394,1963,26845,31137
416,1,X-a1-b1:X-a0-b0,10610,380,3122,7108,7108,68754,67079
416,1,X-a1-b1:X-a1-b0,8011,213,2193,5605,6427,88473,106054
416,1,X-a1-b1:X-a0-b1,291,0,0,291,1452,18873,20917
416,1,X-a1-b1:X-a1-b1,5607,0,0,5607,30020,490836,647953
417,1,X-a0-b0:X-a0-b0,4034,221,1265,2548,1984,12951,9567
417,1,X-a0-b0:X-a1-b0,2985,114,875,1996,1923,16297,15717
417,1,X-a0-b0:X-a0-b1,641,29,200,412,446,3513,2888
417,1,X-a0-b0:X-a1-b1,12558,456,3482,8620,8624,90028,93473
417,1,X-a1-b0:X-a0-b0,3324,132,1007,2185,2121,19499,18134
417,1,X-a1-b0:X-a1-b0,2626,79,767,1780,2075,26170,27102
417,1,X-a1-b0:X-a0-b1,595,14,168,413,464,5266,5525
417,1,X-a1-b0:X-a1-b1,11473,296,3053,8124,9719,142882,172028
417,1,X-a0-b1:X-a0-b0,711,29,206,476,434,3863,3092
417,1,X-a0-b1:X-a1-b0,548,9,152,387,370,4758,4966
417,1,X-a0-b1:X-a0-b1,15,0,0,15,110,973,1077
417,1,X-a0-b1:X-a1-b1,379,0,0,379,1956,26691,31194
417,1,X-a1-b1:X-a0-b0,10419,369,2998,7052,7087,66628,66276
417,1,X-a1-b1:X-a1-b0,8064,213,2216,5635,6452,88294,101929
417,1,X-a1-b1:X-a0-b1,289,0,0,289,1440,18687,21429
417,1,X-a1-b1:X-a1-b1,5690,0,0,5690,30452,497365,643728
418,1,X-a0-b0:X-a0-b0,3798,219,1159,2420,1819,12185,9055
418,1,X-a0-b0:X-a1-b0,2979,110,860,2009,1835,15765,13589
418,1,X-a0-b0:X-a0-b1,646,29,190,427,416,3348,2367
418,1,X-a0-b0:X-a1-b1,12341,436,3445,8460,8507,88036,85866
418,1,X-a1-b0:X-a0-b0,3231,137,974,2120,2169,18652,16869
418,1,X-a1-b0:X-a1-b0,2634,85,757,1792,1978,25784,27937
418,1,X-a1-b0:X-a0-b1,562,15,161,386,425,5234,5759
418,1,X-a1-b0:X-a1-b1,11636,315,3135,8186,9546,143680,175701
418,1,X-a0-b1:X-a0-b0,664,29,196,439,459,3686,3001
418,1,X-a0-b1:X-a1-b0,536,9,154,373,401,4640,4383
418,1,X-a0-b1:X-a0-b1,28,0,0,28,96,955,1000
418,1,X-a0-b1:X-a1-b1,376,0,0,376,1938,26561,28920
418,1,X-a1-b1:X-a0-b0,10285,368,2935,6982,6873,64872,62236
418,1,X-a1-b1:X-a1-b0,8034,207,2264,5563,6519,87999,100376
418,1,X-a1-b1:X-a0-b1,267,0,0,267,1452,18617,22027
418,1,X-a1-b1:X-a1-b1,5721,0,0,5721,30889,503735,638772
419,1,X-a0-b0:X-a0-b0,3584,208,1102,2274,1749,11462,8202
419,1,X-a0-b0:X-a1-b0,2897,112,838,1947,1742,15214,12563
419,1,X-a0-b0:X-a0-b1,655,29,190,436,397,3135,2831
419,1,X-a0-b0:X-a1-b1,12257,426,3397,8434,8177,85958,81262
419,1,X-a1-b0:X-a0-b0,3156,125,917,2114,2047,18022,14700
419,1,X-a1-b0:X-a1-b0,2640,82,739,1819,1983,25522,28811
419,1,X-a1-b0:X-a0-b1,552,19,158,375,411,5181,5605
419,1,X-a1-b0:X-a1-b1,11771,322,3172,8277,9746,144847,175006
419,1,X-a0-b1:X-a0-b0,638,26,177,435,421,3506,2538
419,1,X-a0-b1:X-a1-b0,531,12,140,379,391,4462,4697
419,1,X-a0-b1:X-a0-b1,17,0,0,17,97,941,947
419,1,X-a0-b1:X-a1-b1,373,0,0,373,1995,26207,29326
419,1,X-a1-b1:X-a0-b0,10032,354,2921,6757,6809,63214,59970
419,1,X-a1-b1:X-a1-b0,8072,216,2277,5579,6579,87626,103649
419,1,X-a1-b1:X-a0-b1,269,0,0,269,1454,18669,20343
419,1,X-a1-b1:X-a1-b1,5785,0,0,5785,31411,509849,651388
420,1,X-a0-b0:X-a0-b0,3432,201,1079,2152,1673,10734,7098
420,1,X-a0-b0:X-a1-b0,2805,100,799,1906,1722,14559,13311
420,1,X-a0-b0:X-a0-b1,638,29,179,430,392,2990,2332
420,1,X-a0-b0:X-a1-b1,12063,431,3420,8212,8152,83264,81490
420,1,X-a1-b0:X-a0-b0,3076,115,888,2073,1981,17195,14678
420,1,X-a1-b0:X-a1-b0,2666,72,727,1867,1955,25273,24990
420,1,X-a1-b0:X-a0-b1,566,20,160,386,401,5111,5173
420,1,X-a1-b0:X-a1-b1,12031,314,3220,8497,9735,145466,166142
420,1,X-a0-b1:X-a0-b0,628,29,172,427,394,3279,2479
420,1,X-a0-b1:X-a1-b0,529,16,139,374,392,4350,4346
420,1,X-a0-b1:X-a0-b1,21,0,0,21,86,917,999
420,1,X-a0-b1:X-a1-b1,403,0,0,403,1999,25950,30153
420,1,X-a1-b1:X-a0-b0,9851,364,2872,6615,6619,61441,58070
420,1,X-a1-b1:X-a1-b0,8140,227,2277,5636,6623,87653,93308
420,1,X-a1-b1:X-a0-b1,284,0,0,284,1479,18431,20282
420,1,X-a1-b1:X-a1-b1,5858,0,0,5858,31797,516182,648004
421,1,X-a0-b0:X-a0-b0,3256,200,1002,2054,1564,10011,7078
421,1,X-a0-b0:X-a1-b0,2750,104,778,1868,1650,14018,12120
421,1,X-a0-b0:X-a0-b1,576,30,162,384,395,2850,1975
421,1,X-a0-b0:X-a1-b1,11873,420,3338,8115,7926,81327,72166
421,1,X-a1-b0:X-a0-b0,3013,127,888,1998,1848,16546,14631
421,1,X-a1-b0:X-a1-b0,2622,68,745,1809,2008,24822,24161
421,1,X-a1-b0:X-a0-b1,557,18,160,379,412,5058,5346
421,1,X-a1-b0:X-a1-b1,12059,327,3233,8499,9785,145931,170748
421,1,X-a0-b1:X-a0-b0,597,21,174,402,410,3099,2300
421,1,X-a0-b1:X-a1-b0,520,15,144,361,385,4231,4132
421,1,X-a0-b1:X-a0-b1,20,0,0,20,79,901,831
421,1,X-a0-b1:X-a1-b1,384,0,0,384,1963,25947,27387
421,1,X-a1-b1:X-a0-b0,9825,368,2834,6623,6228,60022,53789
421,1,X-a1-b1:X-a1-b0,8101,227,2254,5620,6598,86652,96651
421,1,X-a1-b1:X-a0-b1,279,0,0,279,1483,18332,19698
421,1,X-a1-b1:X-a1-b1,6009,0,0,6009,32412,523703,642359
422,1,X-a0-b0:X-a0-b0,3056,188,934,1934,1546,9380,5522
422,1,X-a0-b0:X-a1-b0,2658,101,738,1819,1543,13517,10302
422,1,X-a0-b0:X-a0-b1,549,26,147,376,391,2681,2253
422,1,X-a0-b0:X-a1-b1,11717,413,3317,7987,7763,78834,75073
422,1,X-a1-b0:X-a0-b0,2968,111,863,1994,1750,15991,12496
422,1,X-a1-b0:X-a1-b0,2584,62,733,1789,2065,24326,26781
422,1,X-a1-b0:X-a0-b1,544,21,162,361,454,4959,4923
422,1,X-a1-b0:X-a1-b1,11984,345,3296,8343,10081,146774,168801
422,1,X-a0-b1:X-a0-b0,612,17,168,427,402,2990,1945
422,1,X-a0-b1:X-a1-b0,544,20,145,379,372,4164,4177
422,1,X-a0-b1:X-a0-b1,12,0,0,12,83,883,888
422,1,X-a0-b1:X-a1-b1,372,0,0,372,2015,25601,27790
422,1,X-a1-b1:X-a0-b0,9632,352,2876,6404,6107,58138,52635
422,1,X-a1-b1:X-a1-b0,8195,228,2241,5726,6606,86378,99408
422,1,X-a1-b1:X-a0-b1,298,0,0,298,1492,18152,19212
422,1,X-a1-b1:X-a1-b1,6162,0,0,6162,32840,530045,655369
423,1,X-a0-b0:X-a0-b0,2922,187,855,1880,1460,8673,5864
423,1,X-a0-b0:X-a1-b0,2543,104,699,1740,1567,12778,10695
423,1,X-a0-b0:X-a0-b1,555,26,149,380,371,2571,1982
423,1,X-a0-b0:X-a1-b1,11325,400,3292,7633,7682,76903,70214
423,1,X-a1-b0:X-a0-b0,2881,114,870,1897,1746,15243,11820
423,1,X-a1-b0:X-a1-b0,2613,70,741,1802,2031,24096,24419
423,1,X-a1-b0:X-a0-b1,547,18,159,370,439,4839,4892
423,1,X-a1-b0:X-a1-b1,12213,351,3251,8611,10122,147165,167639
423,1,X-a0-b1:X-a0-b0,579,17,164,398,389,2823,2023
423,1,X-a0-b1:X-a1-b0,527,17,147,363,370,4119,4597
423,1,X-a0-b1:X-a0-b1,21,0,0,21,82,870,855
423,1,X-a0-b1:X-a1-b1,406,0,0,406,2000,25413,28617
423,1,X-a1-b1:X-a0-b0,9464,353,2777,6334,5926,56432,48505
423,1,X-a1-b1:X-a1-b0,8280,234,2255,5791,6622,86273,94047
423,1,X-a1-b1:X-a0-b1,291,0,0,291,1436,18057,19175
423,1,X-a1-b1:X-a1-b1,6131,0,0,6131,33197,536926,654901
424,1,X-a0-b0:X-a0-b0,2811,175,823,1813,1350,8114,5220
424,1,X-a0-b0:X-a1-b0,2487,94,704,1689,1489,12221,11454
424,1,X-a0-b0:X-a0-b1,556,25,157,374,364,2431,1976
424,1,X-a0-b0:X-a1-b1,11203,411,3229,7563,7571,74528,68831
424,1,X-a1-b0:X-a0-b0,2798,115,848,1835,1696,14482,13702
424,1,X-a1-b0:X-a1-b0,2663,66,759,1838,1993,23813,23051
424,1,X-a1-b0:X-a0-b1,540,22,164,354,412,4760,4882
424,1,X-a1-b0:X-a1-b1,12331,336,3352,8643,10180,147517,167720
424,1,X-a0-b1:X-a0-b0,536,14,159,363,393,2671,1808
424,1,X-a0-b1:X-a1-b0,516,18,140,358,327,4100,4000
424,1,X-a0-b1:X-a0-b1,17,0,0,17,79,842,759
424,1,X-a0-b1:X-a1-b1,393,0,0,393,1969,25326,26926
424,1,X-a1-b1:X-a0-b0,9243,344,2735,6164,5788,54178,48537
424,1,X-a1-b1:X-a1-b0,8316,228,2290,5798,6597,85863,92298
424,1,X-a1-b1:X-a0-b1,295,0,0,295,1406,17931,18289
424,1,X-a1-b1:X-a1-b1,6277,0,0,6277,33713,543122,647035
425,1,X-a0-b0:X-a0-b0,2643,147,803,1693,1288,7543,3615
425,1,X-a0-b0:X-a1-b0,2392,89,699,1604,1443,11914,7531
425,1,X-a0-b0:X-a0-b1,554,29,154,371,330,2317,1679
425,1,X-a0-b0:X-a1-b1,10957,409,3175,7373,7421,72696,64459
425,1,X-a1-b0:X-a0-b0,2726,122,834,1770,1673,14090,10233
425,1,X-a1-b0:X-a1-b0,2655,66,759,1830,1973,23352,23791
425,1,X-a1-b0:X-a0-b1,543,20,154,369,427,4681,4464
425,1,X-a1-b0:X-a1-b1,12368,343,3320,8705,10445,148094,163635
425,1,X-a0-b1:X-a0-b0,554,13,162,379,372,2508,1481
425,1,X-a0-b1:X-a1-b0,519,17,139,363,341,4028,3324
425,1,X-a0-b1:X-a0-b1,12,0,0,12,74,848,767
425,1,X-a0-b1:X-a1-b1,361,0,0,361,1957,25117,26702
425,1,X-a1-b1:X-a0-b0,8916,330,2629,5957,5739,52498,45395
425,1,X-a1-b1:X-a1-b0,8286,214,2279,5793,6650,85439,89031
425,1,X-a1-b1:X-a0-b1,291,0,0,291,1353,17690,17503
425,1,X-a1-b1:X-a1-b1,6348,0,0,6348,34083,549512,653558
426,1,X-a0-b0:X-a0-b0,2567,132,762,1673,1164,6919,4751
426,1,X-a0-b0:X-a1-b0,2288,87,692,1509,1363,11286,9293
426,1,X-a0-b0:X-a0-b1,526,24,155,347,315,2199,1637
426,1,X-a0-b0:X-a1-b1,10773,391,3123,7259,7230,70625,62935
426,1,X-a1-b0:X-a0-b0,2679,120,809,1750,1675,13344,9955
426,1,X-a1-b0:X-a1-b0,2646,72,726,1848,1958,23108,21436
426,1,X-a1-b0:X-a0-b1,557,21,161,375,410,4555,4486
426,1,X-a1-b0:X-a1-b1,12568,313,3386,8869,10475,148217,164578
426,1,X-a0-b1:X-a0-b0,535,16,157,362,339,2338,1635
426,1,X-a0-b1:X-a1-b0,508,17,131,360,332,3896,4026
426,1,X-a0-b1:X-a0-b1,18,0,0,18,63,846,733
426,1,X-a0-b1:X-a1-b1,386,0,0,386,1931,24895,27154
426,1,X-a1-b1:X-a0-b0,8776,333,2624,5819,5508,50846,40999
426,1,X-a1-b1:X-a1-b0,8377,232,2297,5848,6656,84914,88733
426,1,X-a1-b1:X-a0-b1,292,0,0,292,1308,17541,17935
426,1,X-a1-b1:X-a1-b1,6458,0,0,6458,34399,556801,649997
427,1,X-a0-b0:X-a0-b0,2448,124,749,1575,1068,6504,4191
427,1,X-a0-b0:X-a1-b0,2268,86,663,1519,1270,10887,9857
427,1,X-a0-b0:X-a0-b1,516,20,157,339,290,2078,1842
427,1,X-a0-b0:X-a1-b1,10535,364,3067,7104,7158,68745,59997
427,1,X-a1-b0:X-a0-b0,2620,111,813,1696,1585,12766,10811
427,1,X-a1-b0:X-a1-b0,2604,73,714,1817,1949,22658,21432
427,1,X-a1-b0:X-a0-b1,572,17,169,386,392,4521,4216
427,1,X-a1-b0:X-a1-b1,12661,317,3464,8880,10506,148516,161675
427,1,X-a0-b1:X-a0-b0,521,20,149,352,324,2223,1647
427,1,X-a0-b1:X-a1-b0,488,15,133,340,326,3890,3681
427,1,X-a0-b1:X-a0-b1,20,0,0,20,57,821,701
427,1,X-a0-b1:X-a1-b1,372,0,0,372,1939,24854,24711
427,1,X-a1-b1:X-a0-b0,8622,317,2595,5710,5345,48938,43252
427,1,X-a1-b1:X-a1-b0,8454,228,2368,5858,6545,84354,88707
427,1,X-a1-b1:X-a0-b1,244,0,0,244,1305,17424,17333
427,1,X-a1-b1:X-a1-b1,6474,0,0,6474,35010,563181,648613
428,1,X-a0-b0:X-a0-b0,2329,118,739,1472,1017,6056,2975
428,1,X-a0-b0:X-a1-b0,2171,92,644,1435,1237,10604,7434
428,1,X-a0-b0:X-a0-b1,500,22,152,326,272,2013,1344
428,1,X-a0-b0:X-a1-b1,10390,368,3011,7011,7000,66895,59287
428,1,X-a1-b0:X-a0-b0,2532,112,777,1643,1520,12343,9062
428,1,X-a1-b0:X-a1-b0,2614,78,733,1803,1987,22277,22193
428,1,X-a1-b0:X-a0-b1,538,18,167,353,427,4359,3998
428,1,X-a1-b0:X-a1-b1,12708,318,3566,8824,10563,148738,159931
428,1,X-a0-b1:X-a0-b0,515,22,134,359,315,2063,1341
428,1,X-a0-b1:X-a1-b0,472,13,133,326,341,3865,3198
428,1,X-a0-b1:X-a0-b1,11,0,0,11,63,797,704
428,1,X-a0-b1:X-a1-b1,360,0,0,360,1967,24553,25625
428,1,X-a1-b1:X-a0-b0,8366,312,2545,5509,5227,47586,37388
428,1,X-a1-b1:X-a1-b0,8503,224,2379,5900,6585,83908,83622
428,1,X-a1-b1:X-a0-b1,263,0,0,263,1312,17282,16917
428,1,X-a1-b1:X-a1-b1,6712,0,0,6712,35444,568465,651992
429,1,X-a0-b0:X-a0-b0,2181,123,692,1366,912,5631,3498
429,1,X-a0-b0:X-a1-b0,2136,98,616,1422,1215,9960,8228
429,1,X-a0-b0:X-a0-b1,493,21,158,314,253,1898,1489
429,1,X-a0-b0:X-a1-b1,10174,377,2937,6860,6913,64961,53852
429,1,X-a1-b0:X-a0-b0,2471,114,749,1608,1450,11711,9348
429,1,X-a1-b0:X-a1-b0,2588,69,730,1789,1980,22207,19959
429,1,X-a1-b0:X-a0-b1,552,17,157,378,406,4266,3972
429,1,X-a1-b0:X-a1-b1,12873,310,3561,9002,10439,148868,158011
429,1,X-a0-b1:X-a0-b0,505,22,123,360,298,1984,1258
429,1,X-a0-b1:X-a1-b0,488,13,136,339,328,3727,3848
429,1,X-a0-b1:X-a0-b1,8,0,0,8,71,770,633
429,1,X-a0-b1:X-a1-b1,360,0,0,360,2005,24448,26211
429,1,X-a1-b1:X-a0-b0,8250,305,2513,5432,4940,45795,35613
429,1,X-a1-b1:X-a1-b0,8555,223,2402,5930,6561,83418,87124
429,1,X-a1-b1:X-a0-b1,244,0,0,244,1386,17043,16546
429,1,X-a1-b1:X-a1-b1,6644,0,0,6644,36152,575605,636433
430,1,X-a0-b0:X-a0-b0,2049,119,661,1269,862,5199,4034
430,1,X-a0-b0:X-a1-b0,2045,95,584,1366,1199,9579,7928
430,1,X-a0-b0:X-a0-b1,474,19,157,298,242,1817,1543
430,1,X-a0-b0:X-a1-b1,9916,368,2863,6685,6653,63129,56252
430,1,X-a1-b0:X-a0-b0,2452,123,717,1612,1349,11302,8921
430,1,X-a1-b0:X-a1-b0,2584,68,751,1765,1900,21858,20001
430,1,X-a1-b0:X-a0-b1,532,16,150,366,414,4183,3791
430,1,X-a1-b0:X-a1-b1,12961,313,3604,9044,10470,149282,155831
430,1,X-a0-b1:X-a0-b0,498,21,124,353,279,1862,1321
430,1,X-a0-b1:X-a1-b0,473,14,141,318,349,3711,3091
430,1,X-a0-b1:X-a0-b1,12,0,0,12,72,743,610
430,1,X-a0-b1:X-a1-b1,376,0,0,376,1973,24579,24711
430,1,X-a1-b1:X-a0-b0,7993,300,2491,5202,4821,44239,36317
430,1,X-a1-b1:X-a1-b0,8613,229,2400,5984,6532,83231,78089
430,1,X-a1-b1:X-a0-b1,258,0,0,258,1409,16855,16486
430,1,X-a1-b1:X-a1-b1,6811,0,0,6811,36778,580807,657271
431,1,X-a0-b0:X-a0-b0,1920,112,633,1175,850,4879,2734
431,1,X-a0-b0:X-a1-b0,1942,103,535,1304,1147,9214,5812
431,1,X-a0-b0:X-a0-b1,467,18,159,290,220,1754,1029
431,1,X-a0-b0:X-a1-b1,9800,356,2833,6611,6398,61730,53057
431,1,X-a1-b0:X-a0-b0,2342,109,715,1518,1334,10821,7323
431,1,X-a1-b0:X-a1-b0,2584,76,736,1772,1923,21367,19678
431,1,X-a1-b0:X-a0-b1,534,14,160,360,408,4099,3667
431,1,X-a1-b0:X-a1-b1,12979,320,3574,9085,10536,149392,156663
431,1,X-a0-b1:X-a0-b0,481,19,123,339,274,1738,1204
431,1,X-a0-b1:X-a1-b0,464,17,139,308,327,3599,2875
431,1,X-a0-b1:X-a0-b1,15,0,0,15,72,711,605
431,1,X-a0-b1:X-a1-b1,406,0,0,406,1891,24494,24980
431,1,X-a1-b1:X-a0-b0,7773,281,2397,5095,4597,42628,33404
431,1,X-a1-b1:X-a1-b0,8576,239,2425,5912,6420,81964,80167
431,1,X-a1-b1:X-a0-b1,253,0,0,253,1447,16650,15610
431,1,X-a1-b1:X-a1-b1,6984,0,0,6984,37220,587097,653162
432,1,X-a0-b0:X-a0-b0,1826,120,598,1108,777,4472,2900
432,1,X-a0-b0:X-a1-b0,1919,101,538,1280,1122,8632,6714
432,1,X-a0-b0:X-a0-b1,450,20,146,284,201,1667,1398
432,1,X-a0-b0:X-a1-b1,9690,354,2768,6568,6202,60021,47093
432,1,X-a1-b0:X-a0-b0,2259,114,676,1469,1296,10309,7503
432,1,X-a1-b0:X-a1-b0,2615,79,730,1806,1829,21023,16816
432,1,X-a1-b0:X-a0-b1,548,17,159,372,365,4072,3792
432,1,X-a1-b0:X-a1-b1,13052,332,3615,9105,10535,149898,154041
432,1,X-a0-b1:X-a0-b0,472,18,119,335,236,1643,1080
432,1,X-a0-b1:X-a1-b0,468,16,145,307,319,3442,3580
432,1,X-a0-b1:X-a0-b1,12,0,0,12,79,695,664
432,1,X-a0-b1:X-a1-b1,380,0,0,380,1931,24325,23939
432,1,X-a1-b1:X-a0-b0,7593,278,2327,4988,4457,40862,30010
432,1,X-a1-b1:X-a1-b0,8559,240,2411,5908,6353,81217,80474
432,1,X-a1-b1:X-a0-b1,264,0,0,264,1444,16470,15345
432,1,X-a1-b1:X-a1-b1,7017,0,0,7017,37698,593333,628833
433,1,X-a0-b0:X-a0-b0,1663,111,549,1003,764,4208,2494
433,1,X-a0-b0:X-a1-b0,1864,94,546,1224,1083,8335,6085
433,1,X-a0-b0:X-a0-b1,431,23,138,270,202,1599,1159
433,1,X-a0-b0:X-a1-b1,9527,357,2735,6435,6023,58183,50028
433,1,X-a1-b0:X-a0-b0,2216,113,648,1455,1227,9900,7855
433,1,X-a1-b0:X-a1-b0,2597,80,719,1798,1806,20519,19227
433,1,X-a1-b0:X-a0-b1,550,15,163,372,347,4009,3597
433,1,X-a1-b0:X-a1-b1,13116,360,3664,9092,10590,150388,150062
433,1,X-a0-b1:X-a0-b0,447,17,127,303,247,1541,1225
433,1,X-a0-b1:X-a1-b0,452,16,146,290,328,3395,2829
433,1,X-a0-b1:X-a0-b1,19,0,0,19,72,687,620
433,1,X-a0-b1:X-a1-b1,378,0,0,378,1896,24333,23683
433,1,X-a1-b1:X-a0-b0,7363,291,2286,4786,4368,39275,31211
433,1,X-a1-b1:X-a1-b0,8569,249,2407,5913,6395,81092,74350
433,1,X-a1-b1:X-a0-b1,287,0,0,287,1428,16250,15623
433,1,X-a1-b1:X-a1-b1,7177,0,0,7177,37892,599137,657760
434,1,X-a0-b0:X-a0-b0,1543,104,485,954,709,3903,2075
434,1,X-a0-b0:X-a1-b0,1812,82,517,1213,999,7979,4111
434,1,X-a0-b0:X-a0-b1,417,19,136,262,198,1514,764
434,1,X-a0-b0:X-a1-b1,9324,347,2766,6211,5870,56699,44552
434,1,X-a1-b0:X-a0-b0,2113,109,632,1372,1190,9476,6616
434,1,X-a1-b0:X-a1-b0,2543,88,698,1757,1843,20326,17961
434,1,X-a1-b0:X-a0-b1,546,13,158,375,336,3945,3476
434,1,X-a1-b0:X-a1-b1,13242,381,3651,9210,10656,149798,150177
434,1,X-a0-b1:X-a0-b0,425,15,132,278,222,1467,969
434,1,X-a0-b1:X-a1-b0,456,17,144,295,305,3282,2421
434,1,X-a0-b1:X-a0-b1,13,0,0,13,73,691,507
434,1,X-a0-b1:X-a1-b1,385,0,0,385,1848,24104,23050
434,1,X-a1-b1:X-a0-b0,7128,298,2206,4624,4279,37893,29152
434,1,X-a1-b1:X-a1-b0,8538,250,2420,5868,6436,79962,78660
434,1,X-a1-b1:X-a0-b1,284,0,0,284,1386,16095,14410
434,1,X-a1-b1:X-a1-b1,7130,0,0,7130,38619,605112,637727
435,1,X-a0-b0:X-a0-b0,1446,84,461,901,646,3651,2577
435,1,X-a0-b0:X-a1-b0,1740,71,529,1140,987,7397,5241
435,1,X-a0-b0:X-a0-b1,398,21,127,250,178,1440,1127
435,1,X-a0-b0:X-a1-b1,9025,340,2678,6007,5856,54854,39819
435,1,X-a1-b0:X-a0-b0,2052,111,618,1323,1140,9037,5868
435,1,X-a1-b0:X-a1-b0,2544,83,684,1777,1768,20119,15615
435,1,X-a1-b0:X-a0-b1,534,12,162,360,326,3818,3249
435,1,X-a1-b0:X-a1-b1,13312,384,3678,9250,10605,150201,147101
435,1,X-a0-b1:X-a0-b0,424,16,123,285,194,1406,995
435,1,X-a0-b1:X-a1-b0,430,17,136,277,292,3191,3060
435,1,X-a0-b1:X-a0-b1,14,0,0,14,68,677,591
435,1,X-a0-b1:X-a1-b1,334,0,0,334,1886,23775,22701
435,1,X-a1-b1:X-a0-b0,6916,299,2119,4498,4122,36639,26001
435,1,X-a1-b1:X-a1-b0,8438,256,2442,5740,6348,79951,72885
435,1,X-a1-b1:X-a0-b1,284,0,0,284,1335,15919,14329
435,1,X-a1-b1:X-a1-b1,7229,0,0,7229,39181,610880,634542
436,1,X-a0-b0:X-a0-b0,1341,80,429,832,596,3473,1793
436,1,X-a0-b0:X-a1-b0,1662,68,505,1089,948,7043,5351
436,1,X-a0-b0:X-a0-b1,383,20,116,247,166,1422,946
436,1,X-a0-b0:X-a1-b1,8814,322,2609,5883,5707,52701,41332
436,1,X-a1-b0:X-a0-b0,1958,99,610,1249,1093,8576,6385
436,1,X-a1-b0:X-a1-b0,2526,89,710,1727,1783,19559,16940
436,1,X-a1-b0:X-a0-b1,486,12,154,320,344,3729,3710
436,1,X-a1-b0:X-a1-b1,13375,394,3709,9272,10804,150424,142402
436,1,X-a0-b1:X-a0-b0,383,13,112,258,198,1319,896
436,1,X-a0-b1:X-a1-b0,426,13,139,274,289,3180,2655
436,1,X-a0-b1:X-a0-b1,15,0,0,15,63,674,530
436,1,X-a0-b1:X-a1-b1,389,0,0,389,1849,23725,22521
436,1,X-a1-b1:X-a0-b0,6679,300,2008,4371,4027,35190,26992
436,1,X-a1-b1:X-a1-b0,8354,242,2432,5680,6307,79202,68137
436,1,X-a1-b1:X-a0-b1,280,0,0,280,1335,15726,14929
436,1,X-a1-b1:X-a1-b1,7496,0,0,7496,39589,617367,644350
437,1,X-a0-b0:X-a0-b0,1264,80,403,781,581,3220,1318
437,1,X-a0-b0:X-a1-b0,1596,69,501,1026,886,6744,3935
437,1,X-a0-b0:X-a0-b1,354,18,108,228,170,1327,619
437,1,X-a0-b0:X-a1-b1,8676,338,2545,5793,5406,51121,35957
437,1,X-a1-b0:X-a0-b0,1875,99,588,1188,1044,8287,5500
437,1,X-a1-b0:X-a1-b0,2519,81,724,1714,1752,19126,16700
437,1,X-a1-b0:X-a0-b1,493,8,150,335,347,3746,3376
437,1,X-a1-b0:X-a1-b1,13356,365,3717,9274,10909,149724,143086
437,1,X-a0-b1:X-a0-b0,368,14,107,247,180,1247,753
437,1,X-a0-b1:X-a1-b0,431,14,132,285,286,3122,2195
437,1,X-a0-b1:X-a0-b1,14,0,0,14,62,642,368
437,1,X-a0-b1:X-a1-b1,350,0,0,350,1878,23519,21192
437,1,X-a1-b1:X-a0-b0,6499,277,1958,4264,3893,33912,22470
437,1,X-a1-b1:X-a1-b0,8314,251,2384,5679,6304,77873,72056
437,1,X-a1-b1:X-a0-b1,255,0,0,255,1306,15652,12993
437,1,X-a1-b1:X-a1-b1,7384,0,0,7384,40212,623150,628435
438,1,X-a0-b0:X-a0-b0,1190,71,388,731,552,2898,1980
438,1,X-a0-b0:X-a1-b0,1517,70,481,966,844,6342,3500
438,1,X-a0-b0:X-a0-b1,349,19,106,224,155,1239,841
438,1,X-a0-b0:X-a1-b1,8525,328,2562,5635,5382,49148,31475
438,1,X-a1-b0:X-a0-b0,1814,91,579,1144,992,7950,5365
438,1,X-a1-b0:X-a1-b0,2542,83,719,1740,1664,18934,15303
438,1,X-a1-b0:X-a0-b1,482,11,151,320,340,3702,3044
438,1,X-a1-b0:X-a1-b1,13373,347,3716,9310,10944,149986,140803
438,1,X-a0-b1:X-a0-b0,346,17,107,222,167,1181,859
438,1,X-a0-b1:X-a1-b0,423,17,119,287,290,3022,2167
438,1,X-a0-b1:X-a0-b1,14,0,0,14,68,613,430
438,1,X-a0-b1:X-a1-b1,363,0,0,363,1886,23327,20850
438,1,X-a1-b1:X-a0-b0,6303,269,1909,4125,3890,32287,23417
438,1,X-a1-b1:X-a1-b0,8353,256,2425,5672,6149,77497,66533
438,1,X-a1-b1:X-a0-b1,241,0,0,241,1317,15407,13798
438,1,X-a1-b1:X-a1-b1,7769,0,0,7769,40775,629089,628766
439,1,X-a0-b0:X-a0-b0,1127,65,388,674,532,2722,1601
439,1,X-a0-b0:X-a1-b0,1474,64,472,938,798,5983,3887
439,1,X-a0-b0:X-a0-b1,318,22,99,197,151,1192,733
