Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
586,340461476,X-a1:X-a1,27155,2583,4378,20194,15970,94489,465160
587,340461476,X-a0:X-a0,21490,2315,4807,14368,14426,89732,442180
587,340461476,X-a0:X-a1,24921,2762,5592,16567,16447,99328,487940
587,340461476,X-a1:X-a0,21209,2304,4760,14145,14042,85837,424640
587,340461476,X-a1:X-a1,27116,2556,4375,20185,15828,94487,466780
588,340461476,X-a0:X-a0,21587,2288,4840,14459,14519,89725,445225
588,340461476,X-a0:X-a1,24872,2748,5560,16564,16519,98987,495995
588,340461476,X-a1:X-a0,21367,2325,4838,14204,13884,85848,427325
588,340461476,X-a1:X-a1,27157,2572,4350,20235,15707,94607,472055
589,340461476,X-a0:X-a0,21556,2295,4825,14436,14538,89626,450755
589,340461476,X-a0:X-a1,24989,2766,5498,16725,16330,98851,488615
589,340461476,X-a1:X-a0,21369,2280,4874,14215,13825,86024,434675
589,340461476,X-a1:X-a1,27105,2588,4302,20215,15659,94795,464455
590,340461476,X-a0:X-a0,21589,2299,4812,14478,14495,89851,445735
590,340461476,X-a0:X-a1,24953,2798,5480,16675,16346,98397,491755
590,340461476,X-a1:X-a0,21295,2271,4792,14232,13898,86111,423745
590,340461476,X-a1:X-a1,26893,2520,4328,20045,15496,94723,468225
591,340461476,X-a0:X-a0,21571,2271,4810,14490,14523,89877,436200
591,340461476,X-a0:X-a1,24939,2761,5555,16623,16282,98680,480030
591,340461476,X-a1:X-a0,21221,2325,4717,14179,14035,86196,429960
591,340461476,X-a1:X-a1,26722,2501,4386,19835,15516,94796,467850
592,340461476,X-a0:X-a0,21591,2268,4785,14538,14475,89540,450405
592,340461476,X-a0:X-a1,24998,2756,5596,16646,16199,98503,494885
592,340461476,X-a1:X-a0,21202,2334,4745,14123,14087,86217,426635
592,340461476,X-a1:X-a1,26517,2490,4389,19638,15767,94675,465655
593,340461476,X-a0:X-a0,21565,2315,4783,14467,14628,89868,454705
593,340461476,X-a0:X-a1,24901,2756,5563,16582,16194,98595,494105
593,340461476,X-a1:X-a0,21220,2317,4788,14115,14102,86103,427065
593,340461476,X-a1:X-a1,26428,2494,4341,19593,15813,94752,459005
594,340461476,X-a0:X-a0,21576,2330,4766,14480,14758,90119,446135
594,340461476,X-a0:X-a1,24836,2746,5527,16563,16295,98507,489565
594,340461476,X-a1:X-a0,21412,2327,4851,14234,14143,86112,433875
594,340461476,X-a1:X-a1,26334,2500,4356,19478,15859,94345,467385
595,340461476,X-a0:X-a0,21640,2315,4798,14527,14748,90112,443900
595,340461476,X-a0:X-a1,24772,2731,5642,16399,16212,98661,492780
595,340461476,X-a1:X-a0,21387,2303,4825,14259,14040,86369,423340
595,340461476,X-a1:X-a1,26266,2495,4329,19442,15844,94188,462200
596,340461476,X-a0:X-a0,21773,2335,4766,14672,14899,90065,456060
596,340461476,X-a0:X-a1,24734,2710,5615,16409,16311,98527,492650
596,340461476,X-a1:X-a0,21399,2318,4787,14294,14138,86137,424200
596,340461476,X-a1:X-a1,26264,2478,4279,19507,15678,94182,457410
597,340461476,X-a0:X-a0,21815,2354,4750,14711,14832,90358,450215
597,340461476,X-a0:X-a1,24652,2738,5602,16312,16370,98755,489415
597,340461476,X-a1:X-a0,21351,2376,4749,14226,14206,85883,426825
597,340461476,X-a1:X-a1,26357,2453,4260,19644,15664,93766,456765
598,340461476,X-a0:X-a0,21911,2339,4763,14809,14731,90724,449750
598,340461476,X-a0:X-a1,24639,2722,5544,16373,16346,98922,491740
598,340461476,X-a1:X-a0,21409,2333,4831,14245,14116,86032,420450
598,340461476,X-a1:X-a1,26283,2456,4306,19521,15630,93833,461200
599,340461476,X-a0:X-a0,22003,2307,4845,14851,14843,90907,456600
599,340461476,X-a0:X-a1,24538,2769,5511,16258,16333,98906,489290
599,340461476,X-a1:X-a0,21387,2323,4793,14271,14136,85900,429740
599,340461476,X-a1:X-a1,26299,2491,4311,19497,15578,93906,457410
600,340461476,X-a0:X-a0,22197,2324,4905,14968,14851,91049,452980
600,340461476,X-a0:X-a1,24633,2743,5492,16398,16233,98776,488040
600,340461476,X-a1:X-a0,21340,2332,4777,14231,14176,85992,420840
600,340461476,X-a1:X-a1,26304,2496,4291,19517,15698,93480,455680
601,340461476,X-a0:X-a0,22178,2314,4990,14874,14937,91245,459525
601,340461476,X-a0:X-a1,24651,2726,5541,16384,16095,99349,498235
601,340461476,X-a1:X-a0,21415,2337,4789,14289,14174,85698,427915
601,340461476,X-a1:X-a1,26394,2491,4358,19545,15628,93479,459245
602,340461476,X-a0:X-a0,22299,2334,5007,14958,14908,91379,459440
602,340461476,X-a0:X-a1,24712,2701,5534,16477,15952,99229,490520
602,340461476,X-a1:X-a0,21305,2320,4791,14194,14210,85573,426590
602,340461476,X-a1:X-a1,26280,2491,4374,19415,15662,93105,458090
603,340461476,X-a0:X-a0,22352,2377,4986,14989,14685,91971,455920
603,340461476,X-a0:X-a1,24582,2747,5509,16326,15932,99148,485880
603,340461476,X-a1:X-a0,21294,2294,4783,14217,14240,85571,419910
603,340461476,X-a1:X-a1,26172,2455,4352,19365,15675,92944,451210
604,340461476,X-a0:X-a0,22252,2343,5008,14901,14679,92110,468115
604,340461476,X-a0:X-a1,24559,2762,5502,16295,16175,98696,500135
604,340461476,X-a1:X-a0,21298,2254,4783,14261,14279,85362,434625
604,340461476,X-a1:X-a1,26281,2457,4339,19485,15657,92460,461125
605,340461476,X-a0:X-a0,22326,2394,5023,14909,14712,92098,455810
605,340461476,X-a0:X-a1,24450,2760,5462,16228,16294,98759,489930
605,340461476,X-a1:X-a0,21215,2237,4735,14243,14226,85432,426510
605,340461476,X-a1:X-a1,26180,2441,4401,19338,15550,91911,460090
606,340461476,X-a0:X-a0,22344,2420,5059,14865,14736,92309,463960
606,340461476,X-a0:X-a1,24477,2766,5499,16212,16371,98910,487890
606,340461476,X-a1:X-a0,21129,2300,4687,14142,14365,84960,427440
606,340461476,X-a1:X-a1,26074,2478,4380,19216,15668,91636,451830
607,340461476,X-a0:X-a0,22243,2368,5129,14746,14878,92755,465170
607,340461476,X-a0:X-a1,24478,2752,5546,16180,16433,98984,494580
607,340461476,X-a1:X-a0,21138,2289,4735,14114,14144,85257,423110
607,340461476,X-a1:X-a1,26000,2528,4432,19040,15549,91527,457900
608,340461476,X-a0:X-a0,22322,2370,5101,14851,14887,93033,460200
608,340461476,X-a0:X-a1,24639,2727,5558,16354,16368,98655,484800
608,340461476,X-a1:X-a0,21111,2289,4808,14014,14151,84979,432390
608,340461476,X-a1:X-a1,26003,2508,4511,18984,15390,91455,454630
609,340461476,X-a0:X-a0,22306,2343,5076,14887,15113,92924,462875
609,340461476,X-a0:X-a1,24638,2724,5497,16417,16461,98790,488965
609,340461476,X-a1:X-a0,21096,2264,4855,13977,14026,85445,430385
609,340461476,X-a1:X-a1,25931,2489,4523,18919,15380,91564,450735
610,340461476,X-a0:X-a0,22317,2349,5099,14869,15155,92903,465380
610,340461476,X-a0:X-a1,24553,2674,5426,16453,16491,98774,490990
610,340461476,X-a1:X-a0,21222,2237,4843,14142,13959,85753,432050
610,340461476,X-a1:X-a1,25939,2472,4533,18934,15346,91175,460960
611,340461476,X-a0:X-a0,22397,2337,5147,14913,15207,92924,458895
611,340461476,X-a0:X-a1,24533,2670,5525,16338,16468,98749,484745
611,340461476,X-a1:X-a0,21173,2239,4841,14093,13977,85736,427965
611,340461476,X-a1:X-a1,25841,2459,4509,18873,15246,91395,454815
612,340461476,X-a0:X-a0,22436,2360,5203,14873,15271,92883,465570
612,340461476,X-a0:X-a1,24682,2702,5592,16388,16270,98593,491650
612,340461476,X-a1:X-a0,21218,2214,4873,14131,13832,86252,442280
612,340461476,X-a1:X-a1,25719,2445,4443,18831,15325,91341,452020
613,340461476,X-a0:X-a0,22578,2378,5167,15033,15164,92794,471250
613,340461476,X-a0:X-a1,24689,2687,5608,16394,16185,98538,493660
613,340461476,X-a1:X-a0,21186,2225,4897,14064,13909,86520,435890
613,340461476,X-a1:X-a1,25564,2447,4450,18667,15164,91382,458560
614,340461476,X-a0:X-a0,22690,2415,5175,15100,15253,92734,463040
614,340461476,X-a0:X-a1,24666,2664,5615,16387,16090,98443,485940
614,340461476,X-a1:X-a0,21198,2255,4911,14032,13865,86416,432690
614,340461476,X-a1:X-a1,25539,2434,4459,18646,15046,90907,458350
615,340461476,X-a0:X-a0,22715,2393,5187,15135,15274,92558,472820
615,340461476,X-a0:X-a1,24573,2629,5647,16297,16075,98526,489530
615,340461476,X-a1:X-a0,21120,2272,4867,13981,13851,86637,443250
615,340461476,X-a1:X-a1,25542,2501,4416,18625,14998,91126,451660
616,340461476,X-a0:X-a0,22629,2345,5205,15079,15265,92768,470555
616,340461476,X-a0:X-a1,24566,2667,5631,16268,16098,98689,494655
616,340461476,X-a1:X-a0,20981,2290,4837,13854,13986,86766,441845
616,340461476,X-a1:X-a1,25514,2521,4415,18578,14874,91094,460625
617,340461476,X-a0:X-a0,22652,2379,5163,15110,15256,92438,465990
617,340461476,X-a0:X-a1,24525,2610,5729,16186,16196,98565,487390
617,340461476,X-a1:X-a0,21007,2296,4839,13872,13873,86832,438980
617,340461476,X-a1:X-a1,25273,2494,4443,18336,14942,90794,458420
618,340461476,X-a0:X-a0,22684,2370,5161,15153,15247,92475,468380
618,340461476,X-a0:X-a1,24363,2581,5728,16054,16268,98617,485120
618,340461476,X-a1:X-a0,21016,2320,4832,13864,14061,86959,438410
618,340461476,X-a1:X-a1,25174,2501,4469,18204,15058,90915,451290
619,340461476,X-a0:X-a0,22796,2412,5156,15228,15292,92507,477495
619,340461476,X-a0:X-a1,24366,2609,5683,16074,16256,98528,494175
619,340461476,X-a1:X-a0,20990,2284,4834,13872,13995,87207,439805
619,340461476,X-a1:X-a1,25004,2461,4443,18100,15013,90811,458365
620,340461476,X-a0:X-a0,22756,2424,5144,15188,15217,93127,469225
620,340461476,X-a0:X-a1,24301,2608,5560,16133,16255,98589,489425
620,340461476,X-a1:X-a0,21062,2330,4798,13934,13971,87219,438185
620,340461476,X-a1:X-a1,24868,2435,4527,17906,15100,90704,449645
621,340461476,X-a0:X-a0,22738,2426,5174,15138,15232,93407,474185
621,340461476,X-a0:X-a1,24329,2636,5518,16175,16448,98257,483425
621,340461476,X-a1:X-a0,21048,2317,4830,13901,14080,87398,440175
621,340461476,X-a1:X-a1,24885,2495,4467,17923,15045,90845,451015
622,340461476,X-a0:X-a0,22859,2450,5223,15186,15185,93465,480780
622,340461476,X-a0:X-a1,24376,2659,5453,16264,16384,98464,490940
622,340461476,X-a1:X-a0,21049,2313,4871,13865,14082,87698,437980
622,340461476,X-a1:X-a1,24852,2502,4367,17983,15031,90900,450160
623,340461476,X-a0:X-a0,22833,2413,5259,15161,15324,93587,477795
623,340461476,X-a0:X-a1,24390,2661,5522,16207,16363,98186,484965
623,340461476,X-a1:X-a0,21051,2333,4844,13874,14155,87395,443885
623,340461476,X-a1:X-a1,24803,2483,4454,17866,15130,90549,450015
624,340461476,X-a0:X-a0,22695,2399,5285,15011,15314,94050,481500
624,340461476,X-a0:X-a1,24376,2693,5501,16182,16245,98266,484420
624,340461476,X-a1:X-a0,21111,2389,4815,13907,14292,87622,445850
624,340461476,X-a1:X-a1,24874,2446,4442,17986,14905,90417,457530
625,340461476,X-a0:X-a0,22808,2431,5274,15103,15229,94320,475620
625,340461476,X-a0:X-a1,24544,2708,5545,16291,16043,97517,488250
625,340461476,X-a1:X-a0,21149,2376,4835,13938,14187,87652,439510
625,340461476,X-a1:X-a1,24892,2453,4440,17999,14712,90460,450040
626,340461476,X-a0:X-a0,22875,2482,5250,15143,15180,94494,482055
626,340461476,X-a0:X-a1,24499,2703,5640,16156,16220,97428,488725
626,340461476,X-a1:X-a0,21166,2367,4835,13964,14115,87971,443515
626,340461476,X-a1:X-a1,24729,2460,4418,17851,14856,90026,453725
627,340461476,X-a0:X-a0,22946,2496,5234,15216,15217,94482,481510
627,340461476,X-a0:X-a1,24514,2677,5660,16177,16217,97077,486590
627,340461476,X-a1:X-a0,21156,2328,4792,14036,14248,87725,445950
627,340461476,X-a1:X-a1,24604,2429,4464,17711,14831,90094,457330
628,340461476,X-a0:X-a0,22915,2498,5218,15199,15291,94754,476370
628,340461476,X-a0:X-a1,24358,2661,5619,16078,16448,96811,489340
628,340461476,X-a1:X-a0,21169,2316,4757,14096,14175,87970,443330
628,340461476,X-a1:X-a1,24469,2449,4487,17533,14977,90556,458880
629,340461476,X-a0:X-a0,22976,2549,5182,15245,15203,94645,484265
629,340461476,X-a0:X-a1,24350,2673,5603,16074,16519,96527,493145
629,340461476,X-a1:X-a0,21092,2285,4705,14102,14361,87936,447675
629,340461476,X-a1:X-a1,24407,2421,4589,17397,15054,90496,455075
630,340461476,X-a0:X-a0,22970,2556,5188,15226,15236,94725,488235
630,340461476,X-a0:X-a1,24493,2706,5588,16199,16378,96616,483785
630,340461476,X-a1:X-a0,21053,2304,4756,13993,14500,88059,449455
630,340461476,X-a1:X-a1,24505,2400,4605,17500,14936,90535,448785
631,340461476,X-a0:X-a0,23034,2558,5218,15258,15360,94621,479785
631,340461476,X-a0:X-a1,24533,2691,5553,16289,16349,96611,489105
631,340461476,X-a1:X-a0,21203,2337,4779,14087,14405,88114,443835
631,340461476,X-a1:X-a1,24283,2407,4583,17293,15011,90308,459115
632,340461476,X-a0:X-a0,22974,2513,5204,15257,15488,94561,484420
632,340461476,X-a0:X-a1,24669,2678,5532,16459,16231,96529,495310
632,340461476,X-a1:X-a0,21281,2325,4828,14128,14516,88315,441580
632,340461476,X-a1:X-a1,24274,2409,4567,17298,14882,90209,452290
633,340461476,X-a0:X-a0,22999,2488,5261,15250,15505,94793,497980
633,340461476,X-a0:X-a1,24774,2702,5529,16543,16171,96835,492850
633,340461476,X-a1:X-a0,21385,2345,4881,14159,14523,88175,452300
633,340461476,X-a1:X-a1,24236,2389,4510,17337,14822,89797,455070
634,340461476,X-a0:X-a0,22955,2490,5293,15172,15656,94959,483680
634,340461476,X-a0:X-a1,24726,2671,5597,16458,16155,96902,492000
634,340461476,X-a1:X-a0,21313,2340,4897,14076,14558,88118,446680
634,340461476,X-a1:X-a1,24068,2368,4480,17220,14738,89689,450580
635,340461476,X-a0:X-a0,23005,2464,5294,15247,15681,94721,487420
635,340461476,X-a0:X-a1,24654,2683,5616,16355,16112,96780,493430
635,340461476,X-a1:X-a0,21376,2360,4832,14184,14667,87777,447550
635,340461476,X-a1:X-a1,24060,2357,4561,17142,14863,89651,456220
636,340461476,X-a0:X-a0,23034,2482,5350,15202,15714,94736,505300
636,340461476,X-a0:X-a1,24600,2700,5592,16308,15857,96909,491210
636,340461476,X-a1:X-a0,21566,2360,4845,14361,14615,87371,458780
636,340461476,X-a1:X-a1,23917,2362,4589,16966,14913,89563,458170
637,340461476,X-a0:X-a0,23104,2473,5316,15315,15582,95093,481850
637,340461476,X-a0:X-a1,24499,2720,5576,16203,15839,96898,487650
637,340461476,X-a1:X-a0,21655,2346,4939,14370,14527,87582,443670
637,340461476,X-a1:X-a1,23896,2383,4588,16925,14854,89479,444330
638,340461476,X-a0:X-a0,23195,2431,5352,15412,15472,94917,493795
638,340461476,X-a0:X-a1,24462,2703,5577,16182,15770,96913,488205
638,340461476,X-a1:X-a0,21706,2333,5029,14344,14533,87650,449185
638,340461476,X-a1:X-a1,23839,2373,4518,16948,14810,89269,455235
639,340461476,X-a0:X-a0,23236,2403,5368,15465,15444,95083,499365
639,340461476,X-a0:X-a1,24438,2653,5658,16127,15690,96887,490715
639,340461476,X-a1:X-a0,21739,2326,5056,14357,14561,87576,461575
639,340461476,X-a1:X-a1,23870,2359,4551,16960,14856,89230,451925
640,340461476,X-a0:X-a0,23263,2412,5373,15478,15374,95191,491130
640,340461476,X-a0:X-a1,24324,2675,5626,16023,15808,96816,493520
640,340461476,X-a1:X-a0,21732,2312,5066,14354,14619,87753,449980
640,340461476,X-a1:X-a1,23808,2343,4585,16880,14937,88947,454710
641,340461476,X-a0:X-a0,23211,2428,5327,15456,15371,95360,493540
641,340461476,X-a0:X-a1,24393,2705,5645,16043,15906,96694,487520
641,340461476,X-a1:X-a0,21682,2315,5042,14325,14674,87450,450350
641,340461476,X-a1:X-a1,23831,2358,4595,16878,14866,88660,455210
642,340461476,X-a0:X-a0,23328,2511,5344,15473,15336,95739,504845
642,340461476,X-a0:X-a1,24323,2727,5565,16031,15966,96731,499535
642,340461476,X-a1:X-a0,21695,2323,5073,14299,14641,87340,463275
642,340461476,X-a1:X-a1,23781,2339,4635,16807,14944,89174,451425
643,340461476,X-a0:X-a0,23281,2489,5306,15486,15360,96167,495100
643,340461476,X-a0:X-a1,24303,2715,5600,15988,15970,96288,494460
643,340461476,X-a1:X-a0,21755,2264,5088,14403,14616,87472,450780
643,340461476,X-a1:X-a1,23813,2355,4637,16821,14678,88639,462400
644,340461476,X-a0:X-a0,23160,2548,5227,15385,15484,96261,488290
644,340461476,X-a0:X-a1,24316,2714,5565,16037,16161,96116,492500
644,340461476,X-a1:X-a0,21803,2262,5117,14424,14427,87453,453620
644,340461476,X-a1:X-a1,23743,2358,4608,16777,14714,88742,447170
645,340461476,X-a0:X-a0,23255,2580,5171,15504,15612,96244,510415
645,340461476,X-a0:X-a1,24286,2713,5526,16047,15965,96523,501855
645,340461476,X-a1:X-a0,21948,2289,5144,14515,14172,87760,465195
645,340461476,X-a1:X-a1,23732,2387,4503,16842,14646,88711,456115
646,340461476,X-a0:X-a0,23293,2552,5253,15488,15630,96437,495200
646,340461476,X-a0:X-a1,24096,2634,5524,15938,16100,96104,494860
646,340461476,X-a1:X-a0,21858,2330,5108,14420,14219,87821,452090
646,340461476,X-a1:X-a1,23663,2386,4499,16778,14763,88092,455170
647,340461476,X-a0:X-a0,23355,2533,5307,15515,15610,96307,488020
647,340461476,X-a0:X-a1,24105,2678,5521,15906,16104,96056,499820
647,340461476,X-a1:X-a0,21799,2377,5056,14366,14250,87882,460300
647,340461476,X-a1:X-a1,23602,2378,4510,16714,14678,88188,453020
648,340461476,X-a0:X-a0,23338,2505,5335,15498,15709,96016,509520
648,340461476,X-a0:X-a1,24261,2692,5559,16010,15966,96091,499320
648,340461476,X-a1:X-a0,21828,2430,5039,14359,14413,88176,461450
648,340461476,X-a1:X-a1,23618,2385,4551,16682,14619,88241,451230
649,340461476,X-a0:X-a0,23321,2489,5306,15526,15516,96412,501415
649,340461476,X-a0:X-a1,24207,2666,5592,15949,15979,96039,493315
649,340461476,X-a1:X-a0,21706,2423,5019,14264,14419,88297,462715
649,340461476,X-a1:X-a1,23512,2368,4632,16512,14626,88006,459355
650,340461476,X-a0:X-a0,23377,2516,5306,15555,15629,96423,491435
650,340461476,X-a0:X-a1,24175,2648,5613,15914,15869,95740,491305
650,340461476,X-a1:X-a0,21729,2460,4973,14296,14375,88478,452235
650,340461476,X-a1:X-a1,23547,2397,4616,16534,14595,87849,448125
651,340461476,X-a0:X-a0,23329,2491,5342,15496,15631,96315,498645
651,340461476,X-a0:X-a1,24167,2689,5621,15857,15847,96030,499895
651,340461476,X-a1:X-a0,21685,2449,5010,14226,14459,88508,457405
651,340461476,X-a1:X-a1,23380,2336,4665,16379,14692,87605,454895
652,340461476,X-a0:X-a0,23361,2540,5344,15477,15483,96439,513615
652,340461476,X-a0:X-a1,24175,2630,5658,15887,15884,96167,491835
652,340461476,X-a1:X-a0,21696,2403,5035,14258,14227,88737,469495
652,340461476,X-a1:X-a1,23366,2371,4630,16365,14620,87646,455955
653,340461476,X-a0:X-a0,23291,2514,5329,15448,15681,96494,496380
653,340461476,X-a0:X-a1,24137,2629,5602,15906,15888,95666,486640
653,340461476,X-a1:X-a0,21555,2414,4977,14164,14282,88975,458560
653,340461476,X-a1:X-a1,23300,2378,4593,16329,14618,87538,450280
654,340461476,X-a0:X-a0,23257,2514,5257,15486,15840,96585,503580
654,340461476,X-a0:X-a1,24085,2645,5569,15871,15831,95557,497320
654,340461476,X-a1:X-a0,21523,2398,4981,14144,14383,89027,462910
654,340461476,X-a1:X-a1,23306,2393,4614,16299,14465,87406,455870
655,340461476,X-a0:X-a0,23250,2477,5325,15448,15933,97013,507875
655,340461476,X-a0:X-a1,23969,2632,5485,15852,15915,95641,487245
655,340461476,X-a1:X-a0,21559,2404,4999,14156,14280,89400,465085
655,340461476,X-a1:X-a1,23282,2376,4579,16327,14492,87482,446595
656,340461476,X-a0:X-a0,23166,2489,5325,15352,15982,97475,504035
656,340461476,X-a0:X-a1,23992,2626,5508,15858,15993,95464,485485
656,340461476,X-a1:X-a0,21526,2422,4975,14129,14401,89395,460545
656,340461476,X-a1:X-a1,23195,2372,4582,16241,14496,87018,446735
657,340461476,X-a0:X-a0,23330,2471,5254,15605,16007,97572,492000
657,340461476,X-a0:X-a1,23958,2630,5511,15817,15919,95527,491380
657,340461476,X-a1:X-a0,21480,2430,4882,14168,14535,89611,459220
657,340461476,X-a1:X-a1,23148,2392,4608,16148,14281,87027,449040
658,340461476,X-a0:X-a0,23515,2480,5313,15722,15811,97420,508165
658,340461476,X-a0:X-a1,23897,2646,5545,15706,15898,95705,493695
658,340461476,X-a1:X-a0,21547,2402,4925,14220,14529,89468,464375
658,340461476,X-a1:X-a1,23077,2385,4558,16134,14301,87023,454985
659,340461476,X-a0:X-a0,23605,2485,5360,15760,15755,97637,502645
659,340461476,X-a0:X-a1,23881,2623,5511,15747,15907,95658,485645
659,340461476,X-a1:X-a0,21386,2350,4901,14135,14737,89520,461425
659,340461476,X-a1:X-a1,23017,2357,4573,16087,14320,87202,442445
660,340461476,X-a0:X-a0,23515,2514,5345,15656,15871,97469,492300
660,340461476,X-a0:X-a1,23927,2650,5560,15717,15744,95514,490230
660,340461476,X-a1:X-a0,21477,2357,4885,14235,14755,89721,463130
660,340461476,X-a1:X-a1,23004,2354,4568,16082,14146,87116,458040
661,340461476,X-a0:X-a0,23500,2515,5343,15642,15858,97124,502795
661,340461476,X-a0:X-a1,23841,2595,5598,15648,15810,95388,493845
661,340461476,X-a1:X-a0,21514,2365,4906,14243,14789,89610,458905
661,340461476,X-a1:X-a1,22923,2359,4548,16016,14312,87068,452115
662,340461476,X-a0:X-a0,23416,2480,5349,15587,15902,97190,502045
662,340461476,X-a0:X-a1,23830,2586,5544,15700,15856,95268,488695
662,340461476,X-a1:X-a0,21621,2348,4942,14331,14726,89538,457265
662,340461476,X-a1:X-a1,22887,2357,4564,15966,14269,87165,445915
663,340461476,X-a0:X-a0,23469,2513,5339,15617,15985,97294,496120
663,340461476,X-a0:X-a1,23811,2559,5493,15759,15943,95036,482500
663,340461476,X-a1:X-a0,21709,2343,4961,14405,14677,89458,461260
663,340461476,X-a1:X-a1,22887,2358,4575,15954,14313,87057,444880
664,340461476,X-a0:X-a0,23471,2510,5296,15665,16046,97386,504055
664,340461476,X-a0:X-a1,23662,2575,5486,15601,15937,95042,494535
664,340461476,X-a1:X-a0,21836,2357,4936,14543,14730,89531,460185
664,340461476,X-a1:X-a1,22955,2381,4667,15907,14364,87014,455885
665,340461476,X-a0:X-a0,23521,2475,5325,15721,16041,97487,503035
665,340461476,X-a0:X-a1,23773,2626,5493,15654,15786,95167,492905
665,340461476,X-a1:X-a0,21754,2303,5004,14447,14804,89477,454975
